Message ID,Send Time,Receive Time,Status
0,10018402454,10018402602,1
1,10018402654,10018402686,1
2,10018402854,10018402886,1
3,10018403055,10018403113,1
4,10018403255,10018403293,1
5,10018403455,10018403582,1
6,10018403655,10018403705,1
7,10018403855,10018403903,1
8,10018404055,10018404109,1
9,10018404256,10018404308,1
10,10018404456,10018404506,1
11,10018404656,10018404706,1
12,10018404856,10018404895,1
13,10018405056,10018405093,1
14,10018405256,10018405290,1
15,10018405456,10018405497,1
16,10018405657,10018405698,1
17,10018405857,10018405944,1
18,10018406057,10018406111,1
19,10018406257,10018406301,1
20,10018406457,10018406529,1
21,10018406657,10018406838,1
22,10018406857,10018406905,1
23,10018407058,10018407098,1
24,10018407258,10018407295,1
25,10018407458,10018407525,1
26,10018407658,10018407699,1
27,10018407858,10018407895,1
28,10018408058,10018408265,1
29,10018408259,10018408302,1
30,10018408459,10018408509,1
31,10018408659,10018408725,1
32,10018408859,10018408900,1
33,10018409059,10018409105,1
34,10018409259,10018409312,1
35,10018409459,10018409510,1
36,10018409660,10018409704,1
37,10018409860,10018409918,1
38,10018410060,10018410132,1
39,10018410260,10018410303,1
40,10018410460,10018410500,1
41,10018410660,10018410709,1
42,10018410861,10018410899,1
43,10018411061,10018411339,1
44,10018411261,10018411379,1
45,10018411461,10018411498,1
46,10018411661,10018411729,1
47,10018411861,10018411897,1
48,10018412061,10018412193,1
49,10018412262,10018412330,1
50,10018412462,10018412559,1
51,10018412662,10018412736,1
52,10018412862,10018412935,1
53,10018413062,10018413153,1
54,10018413262,10018413354,1
55,10018413462,10018413498,1
56,10018413663,10018413700,1
57,10018413863,10018413952,1
58,10018414063,10018414244,1
59,10018414263,10018414315,1
60,10018414463,10018414594,1
61,10018414663,10018414715,1
62,10018414863,10018414906,1
63,10018415064,10018415141,1
64,10018415264,10018415371,1
65,10018415464,10018415508,1
66,10018415664,10018415704,1
67,10018415864,10018415900,1
68,10018416064,10018416108,1
69,10018416264,10018416318,1
70,10018416465,10018416539,1
71,10018416665,10018416813,1
72,10018416865,10018416915,1
73,10018417065,10018417111,1
74,10018417265,10018417304,1
75,10018417465,10018417545,1
76,10018417666,10018417710,1
77,10018417866,10018417907,1
78,10018418066,10018418218,1
79,10018418266,10018418330,1
80,10018418466,10018418513,1
81,10018418666,10018418718,1
82,10018418866,10018418917,1
83,10018419067,10018419119,1
84,10018419267,10018419323,1
85,10018419467,10018419515,1
86,10018419667,10018419735,1
87,10018419867,10018419917,1
88,10018420067,10018420112,1
89,10018420267,10018420308,1
90,10018420468,10018420509,1
91,10018420668,10018420720,1
92,10018420868,10018420917,1
93,10018421068,10018421198,1
94,10018421268,10018421316,1
95,10018421468,10018421635,1
96,10018421668,10018421718,1
97,10018421869,10018421920,1
98,10018422069,10018422117,1
99,10018422269,10018422307,1
100,10018422469,10018422548,1
101,10018422669,10018422715,1
102,10018422869,10018422915,1
103,10018423069,10018423152,1
104,10018423270,10018423322,1
105,10018423470,10018423516,1
106,10018423670,10018423709,1
107,10018423870,10018423966,1
108,10018424070,10018424126,1
109,10018424270,10018424310,1
110,10018424471,10018424518,1
111,10018424671,10018424748,1
112,10018424871,10018424922,1
113,10018425071,10018425108,1
114,10018425271,10018425398,1
115,10018425471,10018425516,1
116,10018425671,10018425728,1
117,10018425872,10018425910,1
118,10018426072,10018426115,1
119,10018426272,10018426311,1
120,10018426472,10018426508,1
121,10018426672,10018426819,1
122,10018426872,10018426907,1
123,10018427073,10018427122,1
124,10018427273,10018427314,1
125,10018427473,10018427518,1
126,10018427673,10018427714,1
127,10018427873,10018427941,1
128,10018428073,10018428398,1
129,10018428273,10018428485,1
130,10018428474,10018428519,1
131,10018428674,10018428729,1
132,10018428874,10018428920,1
133,10018429074,10018429114,1
134,10018429274,10018429511,1
135,10018429474,10018429664,1
136,10018429674,10018429821,1
137,10018429875,10018429921,1
138,10018430075,10018430266,1
139,10018430275,10018430313,1
140,10018430475,10018430515,1
141,10018430675,10018430712,1
142,10018430875,10018431053,1
143,10018431075,10018431192,1
144,10018431276,10018431470,1
145,10018431476,10018431524,1
146,10018431676,10018431715,1
147,10018431876,10018431930,1
148,10018432076,10018432165,1
149,10018432276,10018432342,1
150,10018432477,10018432558,1
151,10018432677,10018432753,1
152,10018432877,10018432933,1
153,10018433077,10018433171,1
154,10018433277,10018433325,1
155,10018433477,10018433518,1
156,10018433677,10018433726,1
157,10018433878,10018433977,1
158,10018434078,10018434118,1
159,10018434278,10018434313,1
160,10018434478,10018434533,1
161,10018434678,10018434718,1
162,10018434878,10018434960,1
163,10018435078,10018435140,1
164,10018435279,10018435496,1
165,10018435479,10018435565,1
166,10018435679,10018435726,1
167,10018435879,10018435919,1
168,10018436079,10018436117,1
169,10018436279,10018436318,1
170,10018436480,10018436520,1
171,10018436680,10018436807,1
172,10018436880,10018436917,1
173,10018437080,10018437119,1
174,10018437280,10018437340,1
175,10018437480,10018437517,1
176,10018437680,10018437721,1
177,10018437881,10018437927,1
178,10018438081,10018438221,1
179,10018438281,10018438320,1
180,10018438481,10018438522,1
181,10018438681,10018438718,1
182,10018438881,10018438920,1
183,10018439082,10018439121,1
184,10018439282,10018439332,1
185,10018439482,10018439519,1
186,10018439682,10018439719,1
187,10018439882,10018439934,1
188,10018440082,10018440128,1
189,10018440282,10018440328,1
190,10018440483,10018440525,1
191,10018440683,10018440753,1
192,10018440883,10018440942,1
193,10018441083,10018441118,1
194,10018441283,10018441323,1
195,10018441483,10018441520,1
196,10018441683,10018441726,1
197,10018441884,10018441921,1
198,10018442084,10018442183,1
199,10018442284,10018442336,1
200,10018442484,10018442526,1
201,10018442684,10018442724,1
202,10018442884,10018442923,1
203,10018443085,10018443155,1
204,10018443285,10018443337,1
205,10018443485,10018443550,1
206,10018443685,10018443736,1
207,10018443885,10018443968,1
208,10018444085,10018444126,1
209,10018444285,10018444327,1
210,10018444486,10018444666,1
211,10018444686,10018444722,1
212,10018444886,10018444938,1
213,10018445086,10018445128,1
214,10018445286,10018445396,1
215,10018445486,10018445529,1
216,10018445686,10018445733,1
217,10018445887,10018445932,1
218,10018446087,10018446129,1
219,10018446287,10018446340,1
220,10018446487,10018446528,1
221,10018446687,10018446830,1
222,10018446887,10018446925,1
223,10018447088,10018447126,1
224,10018447288,10018447327,1
225,10018447488,10018447524,1
226,10018447688,10018447733,1
227,10018447888,10018447933,1
228,10018448088,10018448251,1
229,10018448288,10018448333,1
230,10018448489,10018448535,1
231,10018448689,10018448751,1
232,10018448889,10018448942,1
233,10018449089,10018449123,1
234,10018449289,10018449324,1
235,10018449489,10018449650,1
236,10018449689,10018449734,1
237,10018449890,10018449932,1
238,10018450090,10018450134,1
239,10018450290,10018450331,1
240,10018450490,10018450532,1
241,10018450690,10018450730,1
242,10018450890,10018450959,1
243,10018451091,10018451125,1
244,10018451291,10018451337,1
245,10018451491,10018451532,1
246,10018451691,10018451735,1
247,10018451891,10018452004,1
248,10018452091,10018452129,1
249,10018452291,10018452341,1
250,10018452492,10018452541,1
251,10018452692,10018452738,1
252,10018452892,10018452930,1
253,10018453092,10018453160,1
254,10018453292,10018453327,1
255,10018453492,10018453529,1
256,10018453693,10018453763,1
257,10018453893,10018453973,1
258,10018454093,10018454133,1
259,10018454293,10018454332,1
260,10018454493,10018454545,1
261,10018454693,10018454819,1
262,10018454893,10018454967,1
263,10018455094,10018455167,1
264,10018455294,10018455396,1
265,10018455494,10018455532,1
266,10018455694,10018455728,1
267,10018455894,10018455933,1
268,10018456094,10018456190,1
269,10018456295,10018456453,1
270,10018456495,10018456539,1
271,10018456695,10018456814,1
272,10018456895,10018456942,1
273,10018457095,10018457137,1
274,10018457295,10018457372,1
275,10018457495,10018457537,1
276,10018457696,10018457782,1
277,10018457896,10018457934,1
278,10018458096,10018458247,1
279,10018458296,10018458337,1
280,10018458496,10018458539,1
281,10018458696,10018458740,1
282,10018458896,10018458951,1
283,10018459097,10018459145,1
284,10018459297,10018459339,1
285,10018459497,10018459537,1
286,10018459697,10018459733,1
287,10018459897,10018459934,1
288,10018460097,10018460172,1
289,10018460297,10018460343,1
290,10018460498,10018460537,1
291,10018460698,10018460739,1
292,10018460898,10018460937,1
293,10018461098,10018461165,1
294,10018461298,10018461335,1
295,10018461498,10018461542,1
296,10018461699,10018461735,1
297,10018461899,10018461937,1
298,10018462099,10018462180,1
299,10018462299,10018462337,1
300,10018462499,10018462564,1
301,10018462699,10018462777,1
302,10018462899,10018462946,1
303,10018463100,10018463146,1
304,10018463300,10018463343,1
305,10018463500,10018463545,1
306,10018463700,10018463743,1
307,10018463900,10018463977,1
308,10018464100,10018464197,1
309,10018464301,10018464354,1
310,10018464501,10018464567,1
311,10018464701,10018464848,1
312,10018464901,10018464942,1
313,10018465101,10018465209,1
314,10018465301,10018465374,1
315,10018465501,10018465545,1
316,10018465702,10018465773,1
317,10018465902,10018465937,1
318,10018466102,10018466142,1
319,10018466302,10018466345,1
320,10018466502,10018466541,1
321,10018466702,10018466808,1
322,10018466903,10018466949,1
323,10018467103,10018467141,1
324,10018467303,10018467342,1
325,10018467503,10018467540,1
326,10018467703,10018467760,1
327,10018467903,10018467941,1
328,10018468104,10018468303,1
329,10018468304,10018468344,1
330,10018468504,10018468583,1
331,10018468704,10018468748,1
332,10018468904,10018468940,1
333,10018469104,10018469150,1
334,10018469304,10018469349,1
335,10018469505,10018469547,1
336,10018469705,10018469744,1
337,10018469905,10018469944,1
338,10018470105,10018470143,1
339,10018470305,10018470352,1
340,10018470505,10018470542,1
341,10018470705,10018470758,1
342,10018470906,10018470975,1
343,10018471106,10018471147,1
344,10018471306,10018471344,1
345,10018471506,10018471563,1
346,10018471706,10018471761,1
347,10018471906,10018471941,1
348,10018472107,10018472172,1
349,10018472307,10018472344,1
350,10018472507,10018472575,1
351,10018472707,10018472745,1
352,10018472907,10018472985,1
353,10018473107,10018473225,1
354,10018473308,10018473351,1
355,10018473508,10018473556,1
356,10018473708,10018473755,1
357,10018473908,10018474009,1
358,10018474108,10018474144,1
359,10018474308,10018474346,1
360,10018474508,10018474607,1
361,10018474709,10018474745,1
362,10018474909,10018474948,1
363,10018475109,10018475150,1
364,10018475309,10018475428,1
365,10018475509,10018475551,1
366,10018475709,10018475748,1
367,10018475910,10018475970,1
368,10018476110,10018476150,1
369,10018476310,10018476353,1
370,10018476510,10018476573,1
371,10018476710,10018476865,1
372,10018476910,10018476949,1
373,10018477110,10018477155,1
374,10018477311,10018477357,1
375,10018477511,10018477559,1
376,10018477711,10018477755,1
377,10018477911,10018477986,1
378,10018478111,10018478258,1
379,10018478311,10018478350,1
380,10018478512,10018478552,1
381,10018478712,10018478759,1
382,10018478912,10018478959,1
383,10018479112,10018479162,1
384,10018479312,10018479367,1
385,10018479512,10018479556,1
386,10018479712,10018479759,1
387,10018479913,10018479981,1
388,10018480113,10018480147,1
389,10018480313,10018480363,1
390,10018480513,10018480560,1
391,10018480713,10018480750,1
392,10018480913,10018480953,1
393,10018481113,10018481155,1
394,10018481314,10018481350,1
395,10018481514,10018481562,1
396,10018481714,10018481993,1
397,10018481914,10018482024,1
398,10018482114,10018482164,1
399,10018482314,10018482373,1
400,10018482514,10018482559,1
401,10018482715,10018482754,1
402,10018482915,10018483015,1
403,10018483115,10018483299,1
404,10018483315,10018483356,1
405,10018483515,10018483562,1
406,10018483715,10018483760,1
407,10018483916,10018483964,1
408,10018484116,10018484153,1
409,10018484316,10018484349,1
410,10018484516,10018484553,1
411,10018484716,10018484915,1
412,10018484916,10018484958,1
413,10018485116,10018485166,1
414,10018485317,10018485351,1
415,10018485517,10018485576,1
416,10018485717,10018485760,1
417,10018485917,10018485956,1
418,10018486117,10018486155,1
419,10018486317,10018486356,1
420,10018486517,10018486557,1
421,10018486718,10018486767,1
422,10018486918,10018486961,1
423,10018487118,10018487151,1
424,10018487318,10018487357,1
425,10018487518,10018487568,1
426,10018487718,10018487756,1
427,10018487919,10018487975,1
428,10018488119,10018488155,1
429,10018488319,10018488360,1
430,10018488519,10018488589,1
431,10018488719,10018488756,1
432,10018488919,10018488955,1
433,10018489119,10018489164,1
434,10018489320,10018489392,1
435,10018489520,10018489609,1
436,10018489720,10018489759,1
437,10018489920,10018489970,1
438,10018490120,10018490177,1
439,10018490320,10018490411,1
440,10018490521,10018490572,1
441,10018490721,10018490761,1
442,10018490921,10018490972,1
443,10018491121,10018491173,1
444,10018491321,10018491357,1
445,10018491521,10018491558,1
446,10018491721,10018491761,1
447,10018491922,10018491974,1
448,10018492122,10018492167,1
449,10018492322,10018492374,1
450,10018492522,10018492565,1
451,10018492722,10018492758,1
452,10018492922,10018492979,1
453,10018493123,10018493161,1
454,10018493323,10018493358,1
455,10018493523,10018493557,1
456,10018493723,10018493763,1
457,10018493923,10018493978,1
458,10018494123,10018494178,1
459,10018494323,10018494386,1
460,10018494524,10018494561,1
461,10018494724,10018494765,1
462,10018494924,10018494963,1
463,10018495124,10018495167,1
464,10018495324,10018495383,1
465,10018495524,10018495566,1
466,10018495724,10018495774,1
467,10018495925,10018495966,1
468,10018496125,10018496175,1
469,10018496325,10018496369,1
470,10018496525,10018496564,1
471,10018496725,10018496889,1
472,10018496925,10018496965,1
473,10018497126,10018497167,1
474,10018497326,10018497360,1
475,10018497526,10018497564,1
476,10018497726,10018497799,1
477,10018497926,10018497975,1
478,10018498126,10018498299,1
479,10018498326,10018498361,1
480,10018498527,10018498565,1
481,10018498727,10018498769,1
482,10018498927,10018498971,1
483,10018499127,10018499185,1
484,10018499327,10018499367,1
485,10018499527,10018499567,1
486,10018499728,10018499822,1
487,10018499928,10018499966,1
488,10018500128,10018500168,1
489,10018500328,10018500479,1
490,10018500528,10018500589,1
491,10018500728,10018500773,1
492,10018500928,10018501030,1
493,10018501129,10018501257,1
494,10018501329,10018501367,1
495,10018501529,10018501568,1
496,10018501729,10018501902,1
497,10018501929,10018501972,1
498,10018502129,10018502168,1
499,10018502330,10018502389,1
500,10018502530,10018502579,1
501,10018502730,10018502779,1
502,10018502930,10018502981,1
503,10018503130,10018503363,1
504,10018503330,10018503385,1
505,10018503530,10018503574,1
506,10018503731,10018503766,1
507,10018503931,10018504020,1
508,10018504131,10018504230,1
509,10018504331,10018504394,1
510,10018504531,10018504584,1
511,10018504731,10018504773,1
512,10018504931,10018504972,1
513,10018505132,10018505225,1
514,10018505332,10018505434,1
515,10018505532,10018505570,1
516,10018505732,10018505778,1
517,10018505932,10018506035,1
518,10018506132,10018506167,1
519,10018506333,10018506370,1
520,10018506533,10018506582,1
521,10018506733,10018506863,1
522,10018506933,10018506990,1
523,10018507133,10018507169,1
524,10018507333,10018507377,1
525,10018507533,10018507570,1
526,10018507734,10018507796,1
527,10018507934,10018507984,1
528,10018508134,10018508389,1
529,10018508334,10018508411,1
530,10018508534,10018508577,1
531,10018508734,10018508797,1
532,10018508935,10018508975,1
533,10018509135,10018509174,1
534,10018509335,10018509434,1
535,10018509535,10018509585,1
536,10018509735,10018509775,1
537,10018509935,10018510012,1
538,10018510135,10018510227,1
539,10018510336,10018510374,1
540,10018510536,10018510586,1
541,10018510736,10018510774,1
542,10018510936,10018510985,1
543,10018511136,10018511181,1
544,10018511336,10018511378,1
545,10018511537,10018511580,1
546,10018511737,10018511778,1
547,10018511937,10018511973,1
548,10018512137,10018512183,1
549,10018512337,10018512392,1
550,10018512537,10018512573,1
551,10018512737,10018512775,1
552,10018512938,10018513000,1
553,10018513138,10018513221,1
554,10018513338,10018513409,1
555,10018513538,10018513611,1
556,10018513738,10018513776,1
557,10018513938,10018513979,1
558,10018514139,10018514173,1
559,10018514339,10018514399,1
560,10018514539,10018514577,1
561,10018514739,10018515096,1
562,10018514939,10018515163,1
563,10018515139,10018515202,1
564,10018515340,10018515394,1
565,10018515540,10018515581,1
566,10018515740,10018515787,1
567,10018515940,10018515980,1
568,10018516140,10018516176,1
569,10018516340,10018516376,1
570,10018516540,10018516592,1
571,10018516741,10018516799,1
572,10018516941,10018516988,1
573,10018517141,10018517239,1
574,10018517341,10018517381,1
575,10018517541,10018517603,1
576,10018517741,10018517777,1
577,10018517941,10018517982,1
578,10018518142,10018518280,1
579,10018518342,10018518380,1
580,10018518542,10018518607,1
581,10018518742,10018518811,1
582,10018518942,10018519052,1
583,10018519142,10018519194,1
584,10018519343,10018519392,1
585,10018519543,10018519586,1
586,10018519743,10018519779,1
587,10018519943,10018519996,1
588,10018520143,10018520420,1
589,10018520343,10018520516,1
590,10018520543,10018520583,1
591,10018520744,10018520797,1
592,10018520944,10018520986,1
593,10018521144,10018521180,1
594,10018521344,10018521385,1
595,10018521544,10018521619,1
596,10018521744,10018521922,1
597,10018521945,10018522224,1
598,10018522145,10018522244,1
599,10018522345,10018522381,1
600,10018522545,10018522649,1
601,10018522745,10018522782,1
602,10018522945,10018522981,1
603,10018523145,10018523185,1
