Message ID,Send Time,Receive Time,Status
0,10018404600,10018404769,1
1,10018404801,10018404832,1
2,10018405001,10018405042,1
3,10018405201,10018405231,1
4,10018405401,10018405433,1
5,10018405601,10018405631,1
6,10018405801,10018405882,1
7,10018406002,10018406037,1
8,10018406202,10018406244,1
9,10018406402,10018406455,1
10,10018406602,10018406636,1
11,10018406802,10018406844,1
12,10018407002,10018407073,1
13,10018407202,10018407239,1
14,10018407403,10018407438,1
15,10018407603,10018407636,1
16,10018407803,10018407841,1
17,10018408003,10018408033,1
18,10018408203,10018408244,1
19,10018408403,10018408434,1
20,10018408604,10018408700,1
21,10018408804,10018408838,1
22,10018409004,10018409039,1
23,10018409204,10018409246,1
24,10018409404,10018409435,1
25,10018409604,10018409636,1
26,10018409804,10018409838,1
27,10018410005,10018410097,1
28,10018410205,10018410265,1
29,10018410405,10018410445,1
30,10018410605,10018410659,1
31,10018410805,10018410840,1
32,10018411005,10018411039,1
33,10018411205,10018411307,1
34,10018411406,10018411438,1
35,10018411606,10018411641,1
36,10018411806,10018411933,1
37,10018412006,10018412036,1
38,10018412206,10018412276,1
39,10018412406,10018412445,1
40,10018412606,10018412646,1
41,10018412807,10018412838,1
42,10018413007,10018413049,1
43,10018413207,10018413247,1
44,10018413407,10018413441,1
45,10018413607,10018413638,1
46,10018413807,10018413857,1
47,10018414008,10018414041,1
48,10018414208,10018414240,1
49,10018414408,10018414440,1
50,10018414608,10018414638,1
51,10018414808,10018414850,1
52,10018415008,10018415062,1
53,10018415208,10018415239,1
54,10018415409,10018415451,1
55,10018415609,10018415718,1
56,10018415809,10018415839,1
57,10018416009,10018416058,1
58,10018416209,10018416245,1
59,10018416409,10018416449,1
60,10018416609,10018416722,1
61,10018416810,10018416852,1
62,10018417010,10018417044,1
63,10018417210,10018417248,1
64,10018417410,10018417440,1
65,10018417610,10018417642,1
66,10018417811,10018417864,1
67,10018418011,10018418042,1
68,10018418211,10018418243,1
69,10018418411,10018418481,1
70,10018418611,10018418670,1
71,10018418811,10018418854,1
72,10018419011,10018419051,1
73,10018419212,10018419288,1
74,10018419412,10018419445,1
75,10018419612,10018419643,1
76,10018419812,10018419846,1
77,10018420012,10018420042,1
78,10018420212,10018420250,1
79,10018420412,10018420443,1
80,10018420613,10018420655,1
81,10018420813,10018420844,1
82,10018421013,10018421100,1
83,10018421213,10018421275,1
84,10018421413,10018421480,1
85,10018421613,10018421644,1
86,10018421813,10018421890,1
87,10018422014,10018422069,1
88,10018422214,10018422260,1
89,10018422414,10018422547,1
90,10018422614,10018422653,1
91,10018422814,10018422850,1
92,10018423014,10018423116,1
93,10018423215,10018423265,1
94,10018423415,10018423459,1
95,10018423615,10018423726,1
96,10018423815,10018423851,1
97,10018424015,10018424049,1
98,10018424215,10018424334,1
99,10018424416,10018424455,1
100,10018424616,10018424661,1
101,10018424816,10018424969,1
102,10018425016,10018425048,1
103,10018425216,10018425246,1
104,10018425416,10018425556,1
105,10018425616,10018425660,1
106,10018425817,10018425854,1
107,10018426017,10018426152,1
108,10018426217,10018426263,1
109,10018426417,10018426449,1
110,10018426617,10018426785,1
111,10018426817,10018426856,1
112,10018427017,10018427049,1
113,10018427218,10018427387,1
114,10018427418,10018427459,1
115,10018427618,10018427651,1
116,10018427818,10018427987,1
117,10018428018,10018428050,1
118,10018428218,10018428248,1
119,10018428419,10018428605,1
120,10018428619,10018428650,1
121,10018428819,10018428850,1
122,10018429019,10018429202,1
123,10018429219,10018429251,1
124,10018429419,10018429451,1
125,10018429619,10018429834,1
126,10018429820,10018429862,1
127,10018430020,10018430100,1
128,10018430220,10018430266,1
129,10018430420,10018430461,1
130,10018430620,10018430662,1
131,10018430820,10018430873,1
132,10018431020,10018431059,1
133,10018431221,10018431270,1
134,10018431421,10018431485,1
135,10018431621,10018431651,1
136,10018431821,10018431857,1
137,10018432021,10018432125,1
138,10018432221,10018432264,1
139,10018432422,10018432455,1
140,10018432622,10018432704,1
141,10018432822,10018432870,1
142,10018433022,10018433056,1
143,10018433222,10018433329,1
144,10018433422,10018433455,1
145,10018433622,10018433654,1
146,10018433823,10018433924,1
147,10018434023,10018434052,1
148,10018434223,10018434255,1
149,10018434423,10018434553,1
150,10018434623,10018434654,1
151,10018434823,10018434858,1
152,10018435023,10018435157,1
153,10018435224,10018435255,1
154,10018435424,10018435452,1
155,10018435624,10018435770,1
156,10018435824,10018435898,1
157,10018436024,10018436062,1
158,10018436224,10018436374,1
159,10018436425,10018436458,1
160,10018436625,10018436658,1
161,10018436825,10018437328,1
162,10018437025,10018437402,1
163,10018437225,10018437430,1
164,10018437425,10018437484,1
165,10018437625,10018437670,1
166,10018437826,10018437859,1
167,10018438026,10018438097,1
168,10018438226,10018438257,1
169,10018438426,10018438476,1
170,10018438626,10018438721,1
171,10018438826,10018438867,1
172,10018439026,10018439116,1
173,10018439227,10018439390,1
174,10018439427,10018439467,1
175,10018439627,10018439660,1
176,10018439827,10018439923,1
177,10018440027,10018440074,1
178,10018440227,10018440265,1
179,10018440428,10018440557,1
180,10018440628,10018440667,1
181,10018440828,10018440883,1
182,10018441028,10018441171,1
183,10018441228,10018441280,1
184,10018441428,10018441457,1
185,10018441628,10018441761,1
186,10018441829,10018441875,1
187,10018442029,10018442100,1
188,10018442229,10018442376,1
189,10018442429,10018442462,1
190,10018442629,10018442660,1
191,10018442829,10018442979,1
192,10018443029,10018443066,1
193,10018443230,10018443261,1
194,10018443430,10018443592,1
195,10018443630,10018443666,1
