Message ID,Send Time,Receive Time,Status
0,10018402474,10018402617,1
1,10018402674,10018402722,1
2,10018402874,10018402905,1
3,10018403074,10018403106,1
4,10018403274,10018403303,1
5,10018403474,10018403516,1
6,10018403674,10018403705,1
7,10018403875,10018403911,1
8,10018404075,10018404205,1
9,10018404275,10018404357,1
10,10018404475,10018404518,1
11,10018404675,10018404769,1
12,10018404875,10018404918,1
13,10018405076,10018405114,1
14,10018405276,10018405349,1
15,10018405476,10018405510,1
16,10018405676,10018405719,1
17,10018405876,10018406074,1
18,10018406076,10018406115,1
19,10018406276,10018406318,1
20,10018406477,10018406518,1
21,10018406677,10018406735,1
22,10018406877,10018406926,1
23,10018407077,10018407165,1
24,10018407277,10018407326,1
25,10018407477,10018407514,1
26,10018407677,10018407725,1
27,10018407878,10018407916,1
28,10018408078,10018408113,1
29,10018408278,10018408312,1
30,10018408478,10018408519,1
31,10018408678,10018408718,1
32,10018408878,10018408925,1
33,10018409078,10018409119,1
34,10018409279,10018409311,1
35,10018409479,10018409521,1
36,10018409679,10018409733,1
37,10018409879,10018409930,1
38,10018410079,10018410147,1
39,10018410279,10018410323,1
40,10018410479,10018410546,1
41,10018410680,10018410722,1
42,10018410880,10018410939,1
43,10018411080,10018411123,1
44,10018411280,10018411375,1
45,10018411480,10018411562,1
46,10018411680,10018411724,1
47,10018411881,10018411965,1
48,10018412081,10018412124,1
49,10018412281,10018412387,1
50,10018412481,10018412531,1
51,10018412681,10018412723,1
52,10018412881,10018412930,1
53,10018413081,10018413120,1
54,10018413282,10018413333,1
55,10018413482,10018413528,1
56,10018413682,10018413796,1
57,10018413882,10018413919,1
58,10018414082,10018414315,1
59,10018414282,10018414343,1
60,10018414482,10018414522,1
61,10018414683,10018414723,1
62,10018414883,10018414984,1
63,10018415083,10018415168,1
64,10018415283,10018415324,1
65,10018415483,10018415629,1
66,10018415683,10018415734,1
67,10018415883,10018416027,1
68,10018416084,10018416146,1
69,10018416284,10018416367,1
70,10018416484,10018416520,1
71,10018416684,10018416739,1
