Message ID,Send Time,Receive Time,Status
0,10018401807,10018402301,1
1,10018402007,10018402334,1
2,10018402207,10018402364,1
3,10018402407,10018402445,1
4,10018402607,10018402658,1
5,10018402808,10018402873,1
6,10018403008,10018403114,1
7,10018403208,10018403251,1
8,10018403408,10018403545,1
9,10018403608,10018403656,1
10,10018403808,10018403848,1
11,10018404008,10018404047,1
12,10018404209,10018404253,1
13,10018404409,10018404450,1
14,10018404609,10018404649,1
15,10018404809,10018404858,1
16,10018405009,10018405053,1
17,10018405209,10018405255,1
18,10018405409,10018405499,1
19,10018405610,10018405651,1
20,10018405810,10018405855,1
21,10018406010,10018406060,1
22,10018406210,10018406253,1
23,10018406410,10018406500,1
24,10018406610,10018406699,1
25,10018406811,10018406889,1
26,10018407011,10018407052,1
27,10018407211,10018407261,1
28,10018407411,10018407455,1
29,10018407611,10018407651,1
30,10018407811,10018407854,1
31,10018408011,10018408058,1
32,10018408212,10018408261,1
33,10018408412,10018408462,1
34,10018408612,10018408658,1
35,10018408812,10018408862,1
36,10018409012,10018409096,1
37,10018409212,10018409258,1
38,10018409413,10018409459,1
39,10018409613,10018409658,1
40,10018409813,10018409915,1
41,10018410013,10018410059,1
42,10018410213,10018410271,1
43,10018410413,10018410456,1
44,10018410613,10018410751,1
45,10018410814,10018410864,1
46,10018411014,10018411058,1
47,10018411214,10018411342,1
48,10018411414,10018411466,1
49,10018411614,10018411688,1
50,10018411814,10018411866,1
51,10018412015,10018412179,1
52,10018412215,10018412329,1
53,10018412415,10018412456,1
54,10018412615,10018412700,1
55,10018412815,10018413005,1
56,10018413015,10018413057,1
57,10018413215,10018413271,1
58,10018413416,10018413493,1
59,10018413616,10018413895,1
60,10018413816,10018413927,1
61,10018414016,10018414400,1
62,10018414216,10018414452,1
63,10018414416,10018414624,1
64,10018414617,10018414682,1
65,10018414817,10018414865,1
66,10018415017,10018415058,1
67,10018415217,10018415268,1
68,10018415417,10018415478,1
69,10018415617,10018415680,1
70,10018415818,10018415850,1
71,10018416018,10018416078,1
72,10018416218,10018416259,1
73,10018416418,10018416543,1
74,10018416618,10018416695,1
75,10018416818,10018416861,1
76,10018417018,10018417075,1
77,10018417219,10018417284,1
78,10018417419,10018417519,1
79,10018417619,10018417675,1
80,10018417819,10018417859,1
81,10018418019,10018418062,1
82,10018418219,10018418294,1
83,10018418420,10018418461,1
84,10018418620,10018418667,1
85,10018418820,10018418878,1
86,10018419020,10018419290,1
87,10018419220,10018419319,1
88,10018419420,10018419517,1
89,10018419620,10018419667,1
90,10018419821,10018419882,1
91,10018420021,10018420061,1
92,10018420221,10018420290,1
93,10018420421,10018420463,1
94,10018420621,10018420719,1
95,10018420821,10018420901,1
96,10018421022,10018421061,1
97,10018421222,10018421260,1
98,10018421422,10018421459,1
99,10018421622,10018421659,1
100,10018421822,10018421909,1
101,10018422022,10018422066,1
102,10018422222,10018422269,1
103,10018422423,10018422467,1
104,10018422623,10018422661,1
105,10018422823,10018422987,1
106,10018423023,10018423060,1
107,10018423223,10018423276,1
108,10018423423,10018423463,1
109,10018423623,10018423850,1
110,10018423824,10018423868,1
111,10018424024,10018424077,1
112,10018424224,10018424268,1
113,10018424424,10018424478,1
114,10018424624,10018424679,1
115,10018424824,10018424876,1
116,10018425025,10018425096,1
117,10018425225,10018425280,1
118,10018425425,10018425475,1
119,10018425625,10018425673,1
120,10018425825,10018425869,1
121,10018426025,10018426111,1
122,10018426225,10018426277,1
123,10018426426,10018426478,1
124,10018426626,10018426671,1
125,10018426826,10018426876,1
126,10018427026,10018427089,1
127,10018427226,10018427278,1
128,10018427426,10018427515,1
129,10018427627,10018427671,1
130,10018427827,10018427951,1
131,10018428027,10018428075,1
132,10018428227,10018428391,1
133,10018428427,10018428515,1
134,10018428627,10018428697,1
135,10018428827,10018428877,1
136,10018429028,10018429186,1
137,10018429228,10018429454,1
138,10018429428,10018429541,1
139,10018429628,10018429674,1
