Message ID,Send Time,Receive Time,Status
0,10018403887,10018404044,1
1,10018404087,10018404129,1
2,10018404288,10018404330,1
3,10018404488,10018404526,1
4,10018404688,10018404728,1
5,10018404888,10018404931,1
6,10018405088,10018405128,1
7,10018405288,10018405350,1
8,10018405488,10018405530,1
9,10018405689,10018405731,1
10,10018405889,10018405918,1
11,10018406089,10018406149,1
12,10018406289,10018406336,1
13,10018406489,10018406548,1
14,10018406689,10018406732,1
15,10018406889,10018406944,1
16,10018407090,10018407149,1
17,10018407290,10018407476,1
18,10018407490,10018407533,1
19,10018407690,10018407735,1
20,10018407890,10018407961,1
21,10018408090,10018408131,1
22,10018408291,10018408329,1
23,10018408491,10018408523,1
24,10018408691,10018408729,1
25,10018408891,10018408929,1
26,10018409091,10018409128,1
27,10018409291,10018409336,1
28,10018409491,10018409530,1
29,10018409691,10018409738,1
30,10018409892,10018409935,1
31,10018410092,10018410121,1
32,10018410292,10018410333,1
33,10018410492,10018410531,1
34,10018410692,10018410984,1
35,10018410892,10018410999,1
36,10018411093,10018411132,1
37,10018411293,10018411531,1
38,10018411493,10018411544,1
39,10018411693,10018411732,1
40,10018411893,10018411947,1
41,10018412093,10018412126,1
42,10018412293,10018412332,1
43,10018412494,10018412620,1
44,10018412694,10018412773,1
45,10018412894,10018412946,1
46,10018413094,10018413137,1
47,10018413294,10018413334,1
48,10018413494,10018413559,1
49,10018413694,10018413734,1
50,10018413895,10018413937,1
51,10018414095,10018414164,1
52,10018414295,10018414334,1
53,10018414495,10018414525,1
54,10018414695,10018414737,1
55,10018414895,10018414964,1
56,10018415095,10018415190,1
57,10018415296,10018415335,1
58,10018415496,10018415538,1
59,10018415696,10018415807,1
60,10018415896,10018415951,1
61,10018416096,10018416133,1
62,10018416296,10018416357,1
63,10018416497,10018416557,1
64,10018416697,10018416741,1
65,10018416897,10018416939,1
66,10018417097,10018417140,1
67,10018417297,10018417426,1
68,10018417497,10018417550,1
69,10018417697,10018417747,1
70,10018417898,10018418049,1
71,10018418098,10018418143,1
72,10018418298,10018418337,1
73,10018418498,10018418539,1
74,10018418698,10018418901,1
75,10018418898,10018418939,1
76,10018419098,10018419147,1
77,10018419299,10018419362,1
78,10018419499,10018419543,1
79,10018419699,10018419759,1
80,10018419899,10018419939,1
81,10018420099,10018420140,1
82,10018420299,10018420344,1
83,10018420499,10018420540,1
84,10018420700,10018420748,1
85,10018420900,10018420941,1
86,10018421100,10018421142,1
87,10018421300,10018421343,1
88,10018421500,10018421540,1
89,10018421700,10018421742,1
90,10018421901,10018421967,1
91,10018422101,10018422138,1
92,10018422301,10018422357,1
93,10018422501,10018422547,1
94,10018422701,10018422740,1
95,10018422901,10018422974,1
96,10018423101,10018423137,1
97,10018423302,10018423343,1
98,10018423502,10018423581,1
99,10018423702,10018423835,1
100,10018423902,10018423942,1
101,10018424102,10018424183,1
102,10018424302,10018424350,1
103,10018424502,10018424541,1
104,10018424703,10018424741,1
105,10018424903,10018424978,1
106,10018425103,10018425204,1
107,10018425303,10018425340,1
108,10018425503,10018425546,1
109,10018425703,10018425813,1
110,10018425904,10018425947,1
111,10018426104,10018426142,1
112,10018426304,10018426343,1
113,10018426504,10018426572,1
114,10018426704,10018426751,1
115,10018426904,10018426944,1
116,10018427104,10018427146,1
117,10018427305,10018427466,1
118,10018427505,10018427553,1
119,10018427705,10018427740,1
120,10018427905,10018427969,1
121,10018428105,10018428139,1
122,10018428305,10018428347,1
123,10018428505,10018428549,1
124,10018428706,10018428745,1
125,10018428906,10018428948,1
126,10018429106,10018429144,1
127,10018429306,10018429353,1
128,10018429506,10018429546,1
129,10018429706,10018429778,1
130,10018429907,10018429953,1
131,10018430107,10018430155,1
132,10018430307,10018430350,1
133,10018430507,10018430557,1
134,10018430707,10018430745,1
135,10018430907,10018430961,1
136,10018431107,10018431170,1
137,10018431308,10018431345,1
138,10018431508,10018431538,1
139,10018431708,10018431749,1
140,10018431908,10018431983,1
141,10018432108,10018432145,1
142,10018432308,10018432353,1
143,10018432508,10018432578,1
144,10018432709,10018432775,1
145,10018432909,10018432974,1
146,10018433109,10018433171,1
147,10018433309,10018433347,1
148,10018433509,10018433604,1
149,10018433709,10018433845,1
150,10018433909,10018433940,1
151,10018434110,10018434153,1
152,10018434310,10018434341,1
153,10018434510,10018434559,1
154,10018434710,10018434771,1
155,10018434910,10018434981,1
156,10018435110,10018435290,1
157,10018435310,10018435354,1
158,10018435511,10018435541,1
159,10018435711,10018435757,1
160,10018435911,10018435960,1
161,10018436111,10018436183,1
162,10018436311,10018436345,1
163,10018436511,10018436561,1
164,10018436712,10018436745,1
165,10018436912,10018436953,1
166,10018437112,10018437140,1
167,10018437312,10018437522,1
168,10018437512,10018437544,1
169,10018437712,10018437753,1
170,10018437912,10018437959,1
171,10018438113,10018438157,1
172,10018438313,10018438355,1
173,10018438513,10018438560,1
174,10018438713,10018438744,1
175,10018438913,10018438992,1
176,10018439113,10018439161,1
177,10018439313,10018439344,1
178,10018439514,10018439568,1
179,10018439714,10018439756,1
180,10018439914,10018439957,1
181,10018440114,10018440190,1
182,10018440314,10018440355,1
183,10018440514,10018440554,1
184,10018440714,10018440806,1
185,10018440915,10018440944,1
186,10018441115,10018441157,1
187,10018441315,10018441409,1
188,10018441515,10018441546,1
189,10018441715,10018441748,1
190,10018441915,10018441944,1
191,10018442115,10018442158,1
192,10018442316,10018442429,1
193,10018442516,10018442557,1
194,10018442716,10018442762,1
195,10018442916,10018443038,1
196,10018443116,10018443146,1
197,10018443316,10018443360,1
198,10018443517,10018443548,1
199,10018443717,10018443762,1
200,10018443917,10018443955,1
201,10018444117,10018444149,1
202,10018444317,10018444351,1
203,10018444517,10018444546,1
204,10018444717,10018444748,1
205,10018444918,10018444980,1
206,10018445118,10018445269,1
207,10018445318,10018445348,1
208,10018445518,10018445561,1
209,10018445718,10018445791,1
210,10018445918,10018445949,1
211,10018446118,10018446161,1
212,10018446319,10018446359,1
213,10018446519,10018446557,1
214,10018446719,10018446768,1
215,10018446919,10018446964,1
216,10018447119,10018447163,1
217,10018447319,10018447391,1
218,10018447519,10018447564,1
219,10018447720,10018447767,1
220,10018447920,10018447954,1
221,10018448120,10018448152,1
222,10018448320,10018448370,1
223,10018448520,10018448563,1
224,10018448720,10018448768,1
225,10018448920,10018448986,1
226,10018449121,10018449173,1
227,10018449321,10018449461,1
228,10018449521,10018449675,1
229,10018449721,10018449762,1
230,10018449921,10018449952,1
231,10018450121,10018450569,1
232,10018450321,10018450882,1
233,10018450522,10018450924,1
234,10018450722,10018450963,1
235,10018450922,10018451002,1
236,10018451122,10018451154,1
237,10018451322,10018451357,1
238,10018451522,10018451570,1
239,10018451722,10018451767,1
240,10018451923,10018451955,1
241,10018452123,10018452164,1
242,10018452323,10018452405,1
243,10018452523,10018452565,1
244,10018452723,10018452759,1
245,10018452923,10018452961,1
246,10018453123,10018453162,1
247,10018453324,10018453514,1
248,10018453524,10018453704,1
249,10018453724,10018453766,1
250,10018453924,10018453964,1
251,10018454124,10018454162,1
252,10018454324,10018454363,1
253,10018454525,10018454564,1
254,10018454725,10018454756,1
255,10018454925,10018454972,1
256,10018455125,10018455161,1
257,10018455325,10018455357,1
258,10018455525,10018455554,1
259,10018455726,10018455766,1
260,10018455926,10018455957,1
261,10018456126,10018456166,1
262,10018456326,10018456363,1
263,10018456526,10018456556,1
264,10018456726,10018456771,1
265,10018456926,10018456977,1
266,10018457127,10018457184,1
267,10018457327,10018457378,1
268,10018457527,10018457581,1
269,10018457727,10018457778,1
270,10018457927,10018458001,1
271,10018458127,10018458185,1
272,10018458327,10018458372,1
273,10018458528,10018458603,1
274,10018458728,10018458769,1
275,10018458928,10018458974,1
276,10018459128,10018459210,1
277,10018459328,10018459370,1
278,10018459528,10018459569,1
279,10018459729,10018459769,1
280,10018459929,10018459973,1
281,10018460129,10018460287,1
282,10018460329,10018460365,1
283,10018460529,10018460577,1
284,10018460729,10018460801,1
285,10018460929,10018460973,1
286,10018461130,10018461167,1
287,10018461330,10018461433,1
288,10018461530,10018461560,1
289,10018461730,10018461770,1
290,10018461930,10018461964,1
291,10018462130,10018462169,1
292,10018462330,10018462526,1
293,10018462531,10018462588,1
294,10018462731,10018462779,1
295,10018462931,10018462973,1
296,10018463131,10018463162,1
297,10018463331,10018463375,1
298,10018463531,10018463560,1
299,10018463731,10018463770,1
300,10018463932,10018463973,1
301,10018464132,10018464162,1
302,10018464332,10018464364,1
303,10018464532,10018464563,1
304,10018464732,10018464786,1
305,10018464932,10018464972,1
306,10018465132,10018465181,1
307,10018465333,10018465364,1
308,10018465533,10018465563,1
309,10018465733,10018465819,1
310,10018465933,10018465964,1
311,10018466133,10018466181,1
312,10018466333,10018466435,1
313,10018466534,10018466570,1
314,10018466734,10018466777,1
315,10018466934,10018466966,1
316,10018467134,10018467165,1
317,10018467334,10018467442,1
318,10018467534,10018467577,1
319,10018467734,10018467775,1
320,10018467935,10018468160,1
321,10018468135,10018468179,1
322,10018468335,10018468400,1
323,10018468535,10018468584,1
324,10018468735,10018468777,1
325,10018468935,10018468970,1
326,10018469135,10018469178,1
327,10018469336,10018469377,1
328,10018469536,10018469568,1
329,10018469736,10018469768,1
330,10018469936,10018469985,1
331,10018470136,10018470182,1
332,10018470336,10018470392,1
333,10018470536,10018470582,1
334,10018470737,10018470792,1
335,10018470937,10018470969,1
336,10018471137,10018471207,1
337,10018471337,10018471406,1
338,10018471537,10018471578,1
339,10018471737,10018471785,1
340,10018471937,10018471999,1
341,10018472138,10018472190,1
342,10018472338,10018472416,1
343,10018472538,10018472568,1
344,10018472738,10018472797,1
345,10018472938,10018473029,1
346,10018473138,10018473178,1
347,10018473339,10018473380,1
348,10018473539,10018473648,1
349,10018473739,10018473800,1
350,10018473939,10018473983,1
351,10018474139,10018474212,1
352,10018474339,10018474376,1
353,10018474539,10018474582,1
354,10018474740,10018474781,1
355,10018474940,10018474973,1
356,10018475140,10018475269,1
357,10018475340,10018475378,1
358,10018475540,10018475632,1
359,10018475740,10018475781,1
360,10018475940,10018475988,1
361,10018476141,10018476184,1
362,10018476341,10018476370,1
363,10018476541,10018476585,1
364,10018476741,10018476788,1
365,10018476941,10018476972,1
366,10018477141,10018477196,1
367,10018477342,10018477549,1
368,10018477542,10018477584,1
369,10018477742,10018477844,1
370,10018477942,10018477982,1
371,10018478142,10018478190,1
372,10018478342,10018478372,1
373,10018478542,10018478588,1
374,10018478743,10018478797,1
375,10018478943,10018478987,1
376,10018479143,10018479195,1
377,10018479343,10018479382,1
378,10018479543,10018479575,1
379,10018479743,10018479830,1
380,10018479943,10018479986,1
381,10018480144,10018480238,1
382,10018480344,10018480376,1
383,10018480544,10018480587,1
384,10018480744,10018480845,1
385,10018480944,10018480988,1
386,10018481144,10018481190,1
387,10018481344,10018481453,1
388,10018481545,10018481574,1
389,10018481745,10018481786,1
390,10018481945,10018482008,1
391,10018482145,10018482189,1
392,10018482345,10018482463,1
393,10018482545,10018482606,1
394,10018482746,10018482786,1
395,10018482946,10018483065,1
396,10018483146,10018483182,1
397,10018483346,10018483384,1
398,10018483546,10018483810,1
399,10018483746,10018483830,1
400,10018483946,10018483985,1
401,10018484147,10018484199,1
402,10018484347,10018484394,1
403,10018484547,10018484585,1
404,10018484747,10018484790,1
405,10018484947,10018485020,1
406,10018485147,10018485193,1
407,10018485347,10018485380,1
408,10018485548,10018485627,1
409,10018485748,10018485794,1
410,10018485948,10018486001,1
411,10018486148,10018486187,1
412,10018486348,10018486466,1
413,10018486548,10018486590,1
414,10018486748,10018486782,1
415,10018486949,10018487057,1
416,10018487149,10018487203,1
417,10018487349,10018487388,1
418,10018487549,10018487592,1
419,10018487749,10018487883,1
420,10018487949,10018487986,1
421,10018488149,10018488198,1
422,10018488349,10018488382,1
423,10018488550,10018488587,1
424,10018488750,10018488800,1
425,10018488950,10018488982,1
426,10018489150,10018489313,1
427,10018489350,10018489393,1
428,10018489550,10018489595,1
429,10018489751,10018489791,1
430,10018489951,10018489997,1
431,10018490151,10018490214,1
432,10018490351,10018490384,1
433,10018490551,10018490642,1
434,10018490751,10018490787,1
435,10018490951,10018491002,1
436,10018491152,10018491187,1
437,10018491352,10018491525,1
438,10018491552,10018491595,1
439,10018491752,10018491785,1
440,10018491952,10018492066,1
441,10018492152,10018492195,1
442,10018492352,10018492475,1
443,10018492553,10018492609,1
444,10018492753,10018492885,1
445,10018492953,10018493010,1
446,10018493153,10018493291,1
447,10018493353,10018493384,1
448,10018493553,10018493595,1
449,10018493753,10018493787,1
450,10018493954,10018494001,1
451,10018494154,10018494313,1
452,10018494354,10018494385,1
453,10018494554,10018494700,1
454,10018494754,10018494800,1
455,10018494954,10018495156,1
456,10018495154,10018495184,1
457,10018495355,10018495392,1
458,10018495555,10018495614,1
459,10018495755,10018495810,1
460,10018495955,10018495995,1
461,10018496155,10018496196,1
462,10018496355,10018496401,1
463,10018496555,10018496599,1
464,10018496756,10018496801,1
465,10018496956,10018497041,1
466,10018497156,10018497189,1
467,10018497356,10018497436,1
468,10018497556,10018497595,1
