Message ID,Send Time,Receive Time,Status
0,10018404353,10018404506,1
1,10018404553,10018404584,1
2,10018404753,10018404827,1
3,10018404953,10018404984,1
4,10018405153,10018405188,1
5,10018405353,10018405492,1
6,10018405554,10018405591,1
7,10018405754,10018405802,1
8,10018405954,10018405991,1
9,10018406154,10018406187,1
10,10018406354,10018406423,1
11,10018406554,10018406586,1
12,10018406755,10018406905,1
13,10018406955,10018406998,1
14,10018407155,10018407189,1
15,10018407355,10018407532,1
16,10018407555,10018407591,1
17,10018407755,10018407803,1
18,10018407955,10018407994,1
19,10018408156,10018408204,1
20,10018408356,10018408398,1
21,10018408556,10018408725,1
22,10018408756,10018408813,1
23,10018408956,10018409021,1
24,10018409156,10018409210,1
25,10018409356,10018409492,1
26,10018409557,10018409598,1
27,10018409757,10018409789,1
28,10018409957,10018410065,1
29,10018410157,10018410209,1
30,10018410357,10018410399,1
31,10018410557,10018410655,1
32,10018410757,10018410791,1
33,10018410958,10018411012,1
34,10018411158,10018411339,1
35,10018411358,10018411399,1
36,10018411558,10018411594,1
37,10018411758,10018411802,1
38,10018411958,10018412185,1
39,10018412159,10018412207,1
40,10018412359,10018412406,1
41,10018412559,10018412718,1
42,10018412759,10018412794,1
43,10018412959,10018412993,1
44,10018413159,10018413193,1
45,10018413359,10018413402,1
46,10018413560,10018413591,1
47,10018413760,10018413948,1
48,10018413960,10018414244,1
49,10018414160,10018414281,1
50,10018414360,10018414406,1
51,10018414560,10018414724,1
52,10018414760,10018414815,1
53,10018414961,10018415012,1
54,10018415161,10018415228,1
55,10018415361,10018415436,1
56,10018415561,10018415600,1
57,10018415761,10018415797,1
58,10018415961,10018416008,1
59,10018416162,10018416210,1
60,10018416362,10018416401,1
61,10018416562,10018416597,1
62,10018416762,10018416808,1
63,10018416962,10018417014,1
64,10018417162,10018417219,1
65,10018417362,10018417399,1
66,10018417563,10018417615,1
67,10018417763,10018417794,1
68,10018417963,10018418003,1
69,10018418163,10018418194,1
70,10018418364,10018418408,1
71,10018418564,10018418616,1
72,10018418764,10018418799,1
73,10018418964,10018419010,1
74,10018419164,10018419324,1
75,10018419364,10018419395,1
76,10018419564,10018419601,1
77,10018419765,10018419952,1
78,10018419965,10018420000,1
79,10018420165,10018420230,1
80,10018420365,10018420407,1
81,10018420565,10018420608,1
82,10018420765,10018420821,1
83,10018420966,10018421021,1
84,10018421166,10018421210,1
85,10018421366,10018421399,1
86,10018421566,10018421616,1
87,10018421766,10018421814,1
88,10018421966,10018422012,1
89,10018422166,10018422202,1
90,10018422367,10018422429,1
91,10018422567,10018422599,1
92,10018422767,10018422806,1
93,10018422967,10018423014,1
94,10018423167,10018423212,1
95,10018423367,10018423537,1
96,10018423568,10018423667,1
97,10018423768,10018423819,1
98,10018423968,10018424001,1
99,10018424168,10018424249,1
100,10018424368,10018424467,1
101,10018424568,10018424628,1
102,10018424768,10018424821,1
103,10018424969,10018425096,1
104,10018425169,10018425200,1
105,10018425369,10018425423,1
106,10018425569,10018425604,1
107,10018425769,10018425811,1
108,10018425969,10018426026,1
109,10018426170,10018426203,1
110,10018426370,10018426429,1
111,10018426570,10018426604,1
112,10018426770,10018426810,1
113,10018426970,10018427090,1
114,10018427170,10018427210,1
115,10018427370,10018427408,1
116,10018427571,10018427656,1
117,10018427771,10018427940,1
118,10018427971,10018428016,1
119,10018428171,10018428388,1
120,10018428371,10018428479,1
121,10018428571,10018428610,1
122,10018428772,10018428807,1
123,10018428972,10018429092,1
124,10018429172,10018429221,1
125,10018429372,10018429535,1
126,10018429572,10018429607,1
127,10018429772,10018429838,1
128,10018429973,10018430070,1
129,10018430173,10018430284,1
130,10018430373,10018430406,1
131,10018430573,10018430680,1
132,10018430773,10018430810,1
133,10018430973,10018431054,1
134,10018431173,10018431214,1
135,10018431374,10018431510,1
136,10018431574,10018431639,1
137,10018431774,10018431850,1
138,10018431974,10018432012,1
139,10018432174,10018432254,1
140,10018432374,10018432422,1
141,10018432574,10018432606,1
142,10018432775,10018432919,1
143,10018432975,10018433012,1
