Message ID,Send Time,Receive Time,Status
0,10018402004,10018402321,1
1,10018402204,10018402351,1
2,10018402404,10018402441,1
3,10018402604,10018402639,1
4,10018402805,10018402850,1
5,10018403005,10018403106,1
6,10018403205,10018403236,1
7,10018403405,10018403441,1
8,10018403605,10018403637,1
9,10018403805,10018403839,1
10,10018404006,10018404039,1
11,10018404206,10018404242,1
12,10018404406,10018404445,1
13,10018404606,10018404643,1
14,10018404806,10018404838,1
15,10018405006,10018405044,1
16,10018405207,10018405242,1
17,10018405407,10018405492,1
18,10018405607,10018405640,1
19,10018405807,10018405857,1
20,10018406007,10018406094,1
21,10018406207,10018406241,1
22,10018406407,10018406473,1
23,10018406608,10018406652,1
24,10018406808,10018406872,1
25,10018407008,10018407044,1
26,10018407208,10018407257,1
27,10018407408,10018407441,1
28,10018407608,10018407663,1
29,10018407808,10018407885,1
30,10018408009,10018408052,1
31,10018408209,10018408303,1
32,10018408409,10018408447,1
33,10018408609,10018408719,1
34,10018408809,10018408848,1
35,10018409009,10018409091,1
36,10018409210,10018409299,1
37,10018409410,10018409492,1
38,10018409610,10018409730,1
39,10018409810,10018409868,1
40,10018410010,10018410150,1
41,10018410210,10018410247,1
42,10018410411,10018410540,1
43,10018410611,10018410670,1
44,10018410811,10018410842,1
45,10018411011,10018411060,1
46,10018411211,10018411340,1
47,10018411411,10018411560,1
48,10018411612,10018411652,1
49,10018411812,10018412186,1
50,10018412012,10018412218,1
51,10018412212,10018412311,1
52,10018412412,10018412472,1
53,10018412612,10018412667,1
54,10018412812,10018412866,1
55,10018413013,10018413045,1
56,10018413213,10018413262,1
57,10018413413,10018413450,1
58,10018413613,10018413792,1
59,10018413813,10018413901,1
60,10018414013,10018414322,1
61,10018414214,10018414400,1
62,10018414414,10018414562,1
63,10018414614,10018414661,1
64,10018414814,10018414861,1
65,10018415014,10018415071,1
66,10018415214,10018415254,1
67,10018415414,10018415622,1
68,10018415615,10018415656,1
69,10018415815,10018415848,1
70,10018416015,10018416050,1
71,10018416215,10018416280,1
72,10018416415,10018416539,1
73,10018416615,10018416654,1
74,10018416816,10018416854,1
75,10018417016,10018417083,1
76,10018417216,10018417284,1
77,10018417416,10018417575,1
78,10018417616,10018417684,1
79,10018417816,10018417914,1
80,10018418016,10018418050,1
81,10018418217,10018418333,1
82,10018418417,10018418453,1
83,10018418617,10018418712,1
84,10018418817,10018418852,1
85,10018419017,10018419051,1
86,10018419217,10018419265,1
87,10018419417,10018419461,1
88,10018419618,10018419742,1
89,10018419818,10018419851,1
90,10018420018,10018420169,1
91,10018420218,10018420254,1
92,10018420418,10018420557,1
93,10018420618,10018420677,1
94,10018420819,10018420914,1
95,10018421019,10018421066,1
96,10018421219,10018421259,1
97,10018421419,10018421458,1
98,10018421619,10018421653,1
99,10018421819,10018421849,1
100,10018422019,10018422058,1
101,10018422220,10018422249,1
102,10018422420,10018422551,1
103,10018422620,10018422655,1
104,10018422820,10018422858,1
105,10018423020,10018423052,1
106,10018423220,10018423266,1
107,10018423421,10018423505,1
108,10018423621,10018423668,1
109,10018423821,10018423853,1
110,10018424021,10018424076,1
111,10018424221,10018424289,1
112,10018424421,10018424455,1
113,10018424622,10018424749,1
114,10018424822,10018424860,1
115,10018425022,10018425122,1
116,10018425222,10018425262,1
117,10018425422,10018425544,1
118,10018425622,10018425677,1
119,10018425822,10018425866,1
120,10018426023,10018426110,1
121,10018426223,10018426256,1
122,10018426423,10018426465,1
123,10018426623,10018426656,1
124,10018426823,10018426867,1
125,10018427023,10018427082,1
126,10018427223,10018427264,1
127,10018427424,10018427470,1
128,10018427624,10018427660,1
129,10018427824,10018427942,1
130,10018428024,10018428066,1
131,10018428224,10018428374,1
132,10018428424,10018428491,1
133,10018428625,10018428685,1
134,10018428825,10018428869,1
135,10018429025,10018429057,1
136,10018429225,10018429371,1
137,10018429425,10018429536,1
138,10018429625,10018429662,1
139,10018429825,10018429863,1
140,10018430026,10018430297,1
141,10018430226,10018430317,1
142,10018430426,10018430655,1
143,10018430626,10018430691,1
144,10018430826,10018431043,1
145,10018431026,10018431074,1
146,10018431226,10018431262,1
147,10018431427,10018431501,1
148,10018431627,10018431667,1
149,10018431827,10018431944,1
150,10018432027,10018432063,1
151,10018432227,10018432292,1
152,10018432427,10018432542,1
153,10018432627,10018432659,1
154,10018432828,10018432919,1
155,10018433028,10018433073,1
156,10018433228,10018433301,1
157,10018433428,10018433467,1
158,10018433628,10018433726,1
159,10018433828,10018433863,1
160,10018434029,10018434073,1
161,10018434229,10018434272,1
162,10018434429,10018434465,1
163,10018434629,10018434722,1
164,10018434829,10018434863,1
165,10018435029,10018435140,1
166,10018435229,10018435260,1
167,10018435430,10018435666,1
168,10018435630,10018435821,1
169,10018435830,10018435871,1
170,10018436030,10018436114,1
171,10018436230,10018436503,1
172,10018436430,10018436516,1
173,10018436631,10018436665,1
174,10018436831,10018436871,1
175,10018437031,10018437065,1
176,10018437231,10018437265,1
177,10018437431,10018437491,1
178,10018437631,10018437664,1
179,10018437832,10018437896,1
180,10018438032,10018438083,1
181,10018438232,10018438282,1
182,10018438432,10018438468,1
183,10018438632,10018438688,1
184,10018438832,10018438867,1
185,10018439033,10018439111,1
186,10018439233,10018439271,1
187,10018439433,10018439469,1
188,10018439633,10018439784,1
189,10018439833,10018439871,1
190,10018440033,10018440261,1
191,10018440233,10018440305,1
192,10018440434,10018440470,1
193,10018440634,10018440731,1
194,10018440834,10018440872,1
195,10018441034,10018441074,1
196,10018441234,10018441269,1
197,10018441434,10018441476,1
198,10018441634,10018441713,1
199,10018441835,10018441921,1
200,10018442035,10018442069,1
201,10018442235,10018442289,1
202,10018442435,10018442481,1
203,10018442635,10018442669,1
204,10018442835,10018442900,1
205,10018443036,10018443073,1
206,10018443236,10018443408,1
207,10018443436,10018443541,1
208,10018443636,10018443714,1
209,10018443836,10018443898,1
210,10018444036,10018444073,1
211,10018444237,10018444279,1
212,10018444437,10018444481,1
213,10018444637,10018444733,1
214,10018444837,10018444873,1
215,10018445037,10018445135,1
216,10018445237,10018445293,1
217,10018445437,10018445549,1
218,10018445638,10018445686,1
219,10018445838,10018446094,1
220,10018446038,10018446117,1
221,10018446238,10018446291,1
222,10018446438,10018446497,1
223,10018446638,10018446669,1
224,10018446839,10018446927,1
225,10018447039,10018447110,1
226,10018447239,10018447273,1
227,10018447439,10018447482,1
228,10018447639,10018447674,1
229,10018447839,10018447934,1
230,10018448039,10018448094,1
231,10018448240,10018448340,1
232,10018448440,10018448524,1
233,10018448640,10018448802,1
234,10018448840,10018448869,1
235,10018449040,10018449087,1
236,10018449240,10018449272,1
237,10018449440,10018449474,1
238,10018449641,10018449673,1
239,10018449841,10018449881,1
240,10018450041,10018450184,1
241,10018450241,10018450276,1
242,10018450441,10018450475,1
243,10018450641,10018450679,1
244,10018450842,10018450872,1
245,10018451042,10018451088,1
246,10018451242,10018451290,1
247,10018451442,10018451479,1
248,10018451642,10018451702,1
249,10018451842,10018452035,1
250,10018452042,10018452109,1
251,10018452243,10018452312,1
252,10018452443,10018452493,1
253,10018452643,10018452676,1
254,10018452843,10018452873,1
255,10018453043,10018453125,1
256,10018453243,10018453289,1
257,10018453444,10018453479,1
258,10018453644,10018453677,1
259,10018453844,10018453877,1
260,10018454044,10018454074,1
261,10018454244,10018454284,1
262,10018454444,10018454482,1
263,10018454645,10018454696,1
264,10018454845,10018454882,1
265,10018455045,10018455167,1
266,10018455245,10018455275,1
267,10018455445,10018455501,1
268,10018455645,10018455680,1
269,10018455846,10018455882,1
270,10018456046,10018456192,1
271,10018456246,10018456435,1
272,10018456446,10018456653,1
273,10018456646,10018456697,1
274,10018456846,10018456956,1
275,10018457047,10018457083,1
276,10018457247,10018457289,1
277,10018457447,10018457492,1
278,10018457647,10018457775,1
279,10018457847,10018457884,1
280,10018458047,10018458111,1
281,10018458248,10018458374,1
282,10018458448,10018458480,1
283,10018458648,10018458799,1
284,10018458848,10018458888,1
285,10018459048,10018459181,1
286,10018459248,10018459283,1
287,10018459448,10018459506,1
288,10018459649,10018459694,1
289,10018459849,10018459883,1
290,10018460049,10018460164,1
291,10018460249,10018460313,1
292,10018460449,10018460615,1
293,10018460649,10018460691,1
294,10018460850,10018460887,1
295,10018461050,10018461146,1
296,10018461250,10018461294,1
297,10018461450,10018461484,1
298,10018461650,10018461728,1
299,10018461850,10018461889,1
300,10018462050,10018462079,1
301,10018462251,10018462285,1
302,10018462451,10018462503,1
303,10018462651,10018462774,1
304,10018462851,10018462935,1
