Message ID,Send Time,Receive Time,Status
0,10018403042,10018403194,1
1,10018403242,10018403274,1
2,10018403442,10018403484,1
3,10018403642,10018403678,1
4,10018403843,10018403883,1
5,10018404043,10018404083,1
6,10018404243,10018404291,1
7,10018404443,10018404479,1
8,10018404643,10018404682,1
9,10018404843,10018404930,1
10,10018405044,10018405101,1
11,10018405244,10018405281,1
12,10018405444,10018405481,1
13,10018405644,10018405681,1
14,10018405844,10018405889,1
15,10018406044,10018406087,1
16,10018406245,10018406279,1
17,10018406445,10018406478,1
18,10018406645,10018406681,1
19,10018406845,10018406888,1
20,10018407045,10018407078,1
21,10018407245,10018407284,1
22,10018407445,10018407485,1
23,10018407645,10018407700,1
24,10018407846,10018407882,1
25,10018408046,10018408084,1
26,10018408246,10018408290,1
27,10018408446,10018408480,1
28,10018408646,10018408683,1
29,10018408846,10018408904,1
30,10018409047,10018409118,1
31,10018409247,10018409289,1
32,10018409447,10018409491,1
33,10018409647,10018409704,1
34,10018409847,10018409883,1
35,10018410047,10018410085,1
36,10018410247,10018410317,1
37,10018410448,10018410485,1
38,10018410648,10018410850,1
39,10018410848,10018410961,1
40,10018411048,10018411086,1
41,10018411248,10018411531,1
42,10018411448,10018411544,1
43,10018411649,10018411686,1
44,10018411849,10018411944,1
45,10018412049,10018412085,1
46,10018412249,10018412293,1
47,10018412449,10018412503,1
48,10018412649,10018412687,1
49,10018412849,10018412945,1
50,10018413050,10018413087,1
51,10018413250,10018413286,1
52,10018413450,10018413559,1
53,10018413650,10018413697,1
54,10018413850,10018413901,1
55,10018414050,10018414163,1
56,10018414250,10018414290,1
57,10018414451,10018414510,1
58,10018414651,10018414689,1
59,10018414851,10018414891,1
60,10018415051,10018415090,1
61,10018415251,10018415285,1
62,10018415451,10018415496,1
63,10018415652,10018415796,1
64,10018415852,10018415892,1
65,10018416052,10018416093,1
66,10018416252,10018416290,1
67,10018416452,10018416492,1
68,10018416652,10018416697,1
69,10018416852,10018416888,1
70,10018417053,10018417092,1
71,10018417253,10018417297,1
72,10018417453,10018417512,1
73,10018417653,10018417702,1
74,10018417853,10018418049,1
