Message ID,Send Time,Receive Time,Status
0,10018403203,10018403344,1
1,10018403403,10018403437,1
2,10018403603,10018403636,1
3,10018403804,10018403836,1
4,10018404004,10018404034,1
5,10018404204,10018404318,1
6,10018404404,10018404435,1
7,10018404604,10018404641,1
8,10018404804,10018404839,1
9,10018405004,10018405079,1
10,10018405205,10018405262,1
11,10018405405,10018405436,1
12,10018405605,10018405747,1
13,10018405805,10018405835,1
14,10018406005,10018406037,1
15,10018406205,10018406236,1
16,10018406405,10018406434,1
17,10018406606,10018406657,1
18,10018406806,10018406867,1
19,10018407006,10018407229,1
20,10018407206,10018407239,1
21,10018407406,10018407437,1
22,10018407606,10018407638,1
23,10018407806,10018407849,1
24,10018408007,10018408044,1
25,10018408207,10018408240,1
26,10018408407,10018408441,1
27,10018408607,10018408637,1
28,10018408807,10018408841,1
29,10018409007,10018409045,1
30,10018409207,10018409239,1
31,10018409407,10018409438,1
32,10018409608,10018409637,1
33,10018409808,10018409893,1
34,10018410008,10018410037,1
35,10018410208,10018410261,1
36,10018410408,10018410502,1
37,10018410608,10018410640,1
38,10018410809,10018410857,1
39,10018411009,10018411041,1
40,10018411209,10018411239,1
41,10018411409,10018411439,1
42,10018411609,10018411643,1
43,10018411809,10018411914,1
44,10018412009,10018412037,1
45,10018412210,10018412264,1
46,10018412410,10018412442,1
47,10018412610,10018412767,1
48,10018412810,10018412849,1
49,10018413010,10018413041,1
50,10018413210,10018413243,1
51,10018413410,10018413442,1
52,10018413611,10018413644,1
53,10018413811,10018413941,1
54,10018414011,10018414045,1
55,10018414211,10018414242,1
56,10018414411,10018414451,1
57,10018414611,10018414642,1
58,10018414811,10018414842,1
59,10018415012,10018415044,1
60,10018415212,10018415249,1
61,10018415412,10018415445,1
62,10018415612,10018415643,1
63,10018415812,10018415842,1
64,10018416012,10018416045,1
65,10018416212,10018416243,1
66,10018416413,10018416447,1
67,10018416613,10018416644,1
68,10018416813,10018416853,1
69,10018417013,10018417045,1
70,10018417213,10018417245,1
71,10018417413,10018417445,1
72,10018417613,10018417646,1
73,10018417813,10018417846,1
74,10018418014,10018418076,1
75,10018418214,10018418243,1
76,10018418414,10018418446,1
77,10018418614,10018418662,1
78,10018418814,10018418849,1
