Message ID,Send Time,Receive Time,Status
0,10018401483,10018406661,1
1,10018401683,10018406680,1
2,10018406726,10018406764,1
3,10018406926,10018406964,1
4,10018407126,10018407241,1
5,10018407326,10018407372,1
6,10018407526,10018407564,1
7,10018407726,10018407787,1
8,10018407926,10018407975,1
9,10018408127,10018408170,1
10,10018408327,10018408370,1
11,10018408527,10018408595,1
12,10018408727,10018408807,1
13,10018408927,10018409003,1
14,10018409127,10018409186,1
15,10018409327,10018409369,1
16,10018409528,10018409571,1
17,10018409728,10018409762,1
18,10018409928,10018409978,1
19,10018410128,10018410167,1
20,10018410328,10018410375,1
21,10018410528,10018410571,1
22,10018410728,10018410772,1
23,10018410929,10018410965,1
24,10018411129,10018411344,1
25,10018411329,10018411380,1
26,10018411529,10018411570,1
27,10018411729,10018411909,1
28,10018411929,10018412253,1
29,10018412130,10018412322,1
30,10018412330,10018412383,1
31,10018412530,10018412605,1
32,10018412730,10018412772,1
33,10018412930,10018412967,1
34,10018413130,10018413170,1
35,10018413331,10018413378,1
36,10018413531,10018413576,1
37,10018413731,10018413780,1
38,10018413931,10018413975,1
39,10018414131,10018414244,1
40,10018414331,10018414400,1
41,10018414531,10018414580,1
42,10018414732,10018414790,1
43,10018414932,10018414987,1
44,10018415132,10018415182,1
45,10018415332,10018415432,1
46,10018415532,10018415573,1
47,10018415732,10018415773,1
48,10018415932,10018416007,1
49,10018416133,10018416198,1
50,10018416333,10018416374,1
51,10018416533,10018416619,1
52,10018416733,10018416788,1
53,10018416933,10018416989,1
54,10018417133,10018417219,1
55,10018417334,10018417380,1
56,10018417534,10018417577,1
57,10018417734,10018417828,1
58,10018417934,10018417966,1
59,10018418134,10018418169,1
60,10018418334,10018418448,1
61,10018418534,10018418574,1
62,10018418735,10018418780,1
63,10018418935,10018418986,1
64,10018419135,10018419198,1
65,10018419335,10018419385,1
66,10018419535,10018419586,1
67,10018419735,10018419772,1
68,10018419935,10018419980,1
69,10018420136,10018420169,1
70,10018420336,10018420377,1
71,10018420536,10018420576,1
72,10018420736,10018420773,1
73,10018420936,10018421097,1
74,10018421136,10018421195,1
75,10018421336,10018421378,1
76,10018421537,10018421636,1
77,10018421737,10018421779,1
78,10018421937,10018422006,1
79,10018422137,10018422193,1
80,10018422337,10018422395,1
81,10018422537,10018422590,1
82,10018422737,10018422773,1
83,10018422937,10018422990,1
84,10018423138,10018423203,1
85,10018423338,10018423376,1
86,10018423538,10018423647,1
87,10018423738,10018423791,1
88,10018423938,10018423976,1
89,10018424138,10018424175,1
90,10018424338,10018424379,1
91,10018424539,10018424615,1
92,10018424739,10018424805,1
93,10018424939,10018425069,1
94,10018425139,10018425187,1
95,10018425339,10018425387,1
96,10018425539,10018425574,1
97,10018425740,10018425783,1
98,10018425940,10018425977,1
99,10018426140,10018426175,1
100,10018426340,10018426382,1
101,10018426540,10018426577,1
102,10018426740,10018426800,1
103,10018426940,10018426984,1
104,10018427141,10018427197,1
105,10018427341,10018427394,1
106,10018427541,10018427595,1
107,10018427741,10018427924,1
108,10018427941,10018428017,1
109,10018428141,10018428388,1
110,10018428341,10018428479,1
111,10018428542,10018428605,1
112,10018428742,10018428776,1
113,10018428942,10018428991,1
114,10018429142,10018429222,1
115,10018429342,10018429512,1
116,10018429542,10018429583,1
117,10018429743,10018429840,1
118,10018429943,10018430065,1
119,10018430143,10018430296,1
120,10018430343,10018430386,1
121,10018430543,10018430679,1
122,10018430743,10018430781,1
123,10018430943,10018431044,1
124,10018431144,10018431192,1
125,10018431344,10018431471,1
126,10018431544,10018431593,1
127,10018431744,10018431835,1
128,10018431944,10018431996,1
129,10018432144,10018432187,1
130,10018432344,10018432408,1
131,10018432545,10018432585,1
132,10018432745,10018432902,1
133,10018432945,10018432994,1
134,10018433145,10018433188,1
135,10018433345,10018433395,1
136,10018433545,10018433589,1
137,10018433745,10018433782,1
138,10018433946,10018433992,1
139,10018434146,10018434182,1
140,10018434346,10018434384,1
141,10018434546,10018434602,1
142,10018434746,10018434826,1
143,10018434946,10018434991,1
144,10018435146,10018435186,1
145,10018435347,10018435393,1
146,10018435547,10018435592,1
147,10018435747,10018435799,1
148,10018435947,10018436028,1
149,10018436147,10018436182,1
150,10018436347,10018436387,1
151,10018436547,10018436604,1
152,10018436748,10018436798,1
153,10018436948,10018437082,1
154,10018437148,10018437186,1
155,10018437348,10018437395,1
156,10018437548,10018437592,1
157,10018437748,10018437790,1
158,10018437948,10018437988,1
159,10018438149,10018438189,1
160,10018438349,10018438387,1
161,10018438549,10018438585,1
162,10018438749,10018438788,1
163,10018438949,10018438993,1
164,10018439149,10018439199,1
165,10018439350,10018439390,1
166,10018439550,10018439593,1
167,10018439750,10018439796,1
168,10018439950,10018439994,1
169,10018440150,10018440210,1
170,10018440350,10018440416,1
171,10018440550,10018440623,1
172,10018440751,10018440807,1
173,10018440951,10018440991,1
174,10018441151,10018441209,1
175,10018441351,10018441390,1
176,10018441551,10018441600,1
177,10018441751,10018441790,1
178,10018441951,10018442002,1
179,10018442152,10018442197,1
180,10018442352,10018442396,1
181,10018442552,10018442591,1
182,10018442752,10018442791,1
183,10018442952,10018442994,1
184,10018443152,10018443196,1
185,10018443353,10018443398,1
186,10018443553,10018443614,1
187,10018443753,10018443815,1
188,10018443953,10018443995,1
189,10018444153,10018444217,1
190,10018444353,10018444412,1
191,10018444553,10018444666,1
192,10018444754,10018444824,1
193,10018444954,10018444995,1
194,10018445154,10018445212,1
195,10018445354,10018445508,1
196,10018445554,10018445595,1
197,10018445754,10018445792,1
198,10018445954,10018446126,1
199,10018446154,10018446202,1
200,10018446355,10018446397,1
201,10018446555,10018446598,1
202,10018446755,10018446796,1
203,10018446955,10018446992,1
204,10018447155,10018447241,1
205,10018447355,10018447395,1
206,10018447556,10018447594,1
207,10018447756,10018447796,1
208,10018447956,10018448001,1
209,10018448156,10018448217,1
210,10018448356,10018448402,1
211,10018448556,10018448610,1
212,10018448756,10018448812,1
213,10018448957,10018448995,1
214,10018449157,10018449220,1
215,10018449357,10018449403,1
216,10018449557,10018449610,1
217,10018449757,10018449797,1
218,10018449957,10018450026,1
219,10018450157,10018450219,1
220,10018450358,10018450401,1
221,10018450558,10018450594,1
222,10018450758,10018450826,1
223,10018450958,10018451004,1
224,10018451158,10018451201,1
225,10018451358,10018451438,1
226,10018451558,10018451598,1
227,10018451759,10018451801,1
228,10018451959,10018452049,1
229,10018452159,10018452198,1
230,10018452359,10018452400,1
231,10018452559,10018452603,1
232,10018452759,10018452793,1
233,10018452959,10018453003,1
234,10018453160,10018453195,1
235,10018453360,10018453395,1
236,10018453560,10018453599,1
237,10018453760,10018453842,1
238,10018453960,10018454001,1
239,10018454160,10018454283,1
240,10018454360,10018454415,1
241,10018454561,10018454605,1
242,10018454761,10018454835,1
243,10018454961,10018455000,1
244,10018455161,10018455242,1
245,10018455361,10018455405,1
246,10018455561,10018455598,1
247,10018455761,10018455800,1
248,10018455961,10018456007,1
249,10018456162,10018456211,1
250,10018456362,10018456453,1
251,10018456562,10018456670,1
252,10018456762,10018456814,1
253,10018456962,10018457052,1
254,10018457162,10018457229,1
255,10018457362,10018457407,1
256,10018457563,10018457600,1
257,10018457763,10018457827,1
258,10018457963,10018458003,1
259,10018458163,10018458218,1
260,10018458363,10018458408,1
261,10018458563,10018458608,1
262,10018458764,10018458805,1
263,10018458964,10018459014,1
264,10018459164,10018459255,1
265,10018459364,10018459446,1
266,10018459564,10018459608,1
267,10018459764,10018459858,1
268,10018459964,10018460010,1
269,10018460165,10018460292,1
270,10018460365,10018460434,1
271,10018460565,10018460610,1
272,10018460765,10018460839,1
273,10018460965,10018461147,1
274,10018461165,10018461210,1
275,10018461366,10018461403,1
276,10018461566,10018461613,1
277,10018461766,10018461805,1
278,10018461966,10018462034,1
279,10018462166,10018462210,1
280,10018462366,10018462439,1
281,10018462566,10018462645,1
282,10018462767,10018462806,1
283,10018462967,10018463048,1
284,10018463167,10018463211,1
285,10018463367,10018463405,1
286,10018463567,10018463609,1
287,10018463767,10018463808,1
288,10018463968,10018464005,1
289,10018464168,10018464214,1
290,10018464368,10018464468,1
291,10018464568,10018464647,1
292,10018464768,10018464857,1
293,10018464968,10018465185,1
294,10018465168,10018465210,1
295,10018465369,10018465416,1
296,10018465569,10018465622,1
297,10018465769,10018465810,1
298,10018465969,10018466025,1
299,10018466169,10018466209,1
300,10018466369,10018466411,1
301,10018466569,10018466613,1
302,10018466770,10018466817,1
303,10018466970,10018467007,1
304,10018467170,10018467211,1
305,10018467370,10018467422,1
306,10018467570,10018467608,1
307,10018467770,10018467812,1
308,10018467970,10018468012,1
309,10018468171,10018468205,1
310,10018468371,10018468411,1
311,10018468571,10018468725,1
312,10018468771,10018468817,1
313,10018468971,10018469016,1
314,10018469171,10018469212,1
315,10018469371,10018469422,1
316,10018469572,10018469713,1
317,10018469772,10018469844,1
318,10018469972,10018470013,1
319,10018470172,10018470216,1
320,10018470372,10018470438,1
321,10018470572,10018470650,1
322,10018470772,10018470885,1
323,10018470973,10018471015,1
324,10018471173,10018471320,1
325,10018471373,10018471414,1
326,10018471573,10018471631,1
327,10018471773,10018471823,1
328,10018471973,10018472013,1
329,10018472174,10018472213,1
330,10018472374,10018472446,1
331,10018472574,10018472620,1
332,10018472774,10018472817,1
333,10018472974,10018473073,1
334,10018473174,10018473234,1
335,10018473374,10018473417,1
336,10018473575,10018473619,1
337,10018473775,10018473814,1
338,10018473975,10018474019,1
339,10018474175,10018474208,1
340,10018474375,10018474448,1
341,10018474575,10018474622,1
342,10018474775,10018474819,1
343,10018474976,10018475022,1
344,10018475176,10018475217,1
345,10018475376,10018475421,1
346,10018475576,10018475620,1
347,10018475776,10018475828,1
348,10018475976,10018476017,1
349,10018476176,10018476219,1
350,10018476377,10018476436,1
351,10018476577,10018476611,1
352,10018476777,10018476848,1
353,10018476977,10018477021,1
354,10018477177,10018477218,1
355,10018477377,10018477429,1
356,10018477577,10018477620,1
357,10018477778,10018477819,1
358,10018477978,10018478018,1
359,10018478178,10018478215,1
360,10018478378,10018478418,1
361,10018478578,10018478619,1
362,10018478778,10018478819,1
363,10018478978,10018479019,1
364,10018479179,10018479220,1
365,10018479379,10018479426,1
366,10018479579,10018479620,1
367,10018479779,10018479821,1
368,10018479979,10018480064,1
369,10018480179,10018480222,1
370,10018480379,10018480422,1
371,10018480580,10018480627,1
372,10018480780,10018480831,1
373,10018480980,10018481020,1
374,10018481180,10018481223,1
375,10018481380,10018481441,1
376,10018481580,10018481639,1
377,10018481780,10018481995,1
378,10018481981,10018482030,1
379,10018482181,10018482219,1
380,10018482381,10018482425,1
381,10018482581,10018482644,1
382,10018482781,10018482829,1
383,10018482981,10018483075,1
384,10018483181,10018483218,1
385,10018483382,10018483457,1
386,10018483582,10018483628,1
387,10018483782,10018483825,1
388,10018483982,10018484017,1
389,10018484182,10018484225,1
390,10018484382,10018484509,1
391,10018484582,10018484626,1
392,10018484783,10018484821,1
393,10018484983,10018485026,1
394,10018485183,10018485251,1
