Message ID,Send Time,Receive Time,Status
0,10018404279,10018404440,1
1,10018404479,10018404509,1
2,10018404680,10018404735,1
3,10018404880,10018404923,1
4,10018405080,10018405132,1
5,10018405280,10018405328,1
6,10018405480,10018405542,1
7,10018405680,10018405726,1
8,10018405880,10018405921,1
9,10018406081,10018406122,1
10,10018406281,10018406350,1
11,10018406481,10018406522,1
12,10018406681,10018406720,1
13,10018406881,10018406994,1
14,10018407081,10018407152,1
15,10018407282,10018407321,1
16,10018407482,10018407582,1
17,10018407682,10018407720,1
18,10018407882,10018407918,1
19,10018408082,10018408119,1
20,10018408282,10018408319,1
21,10018408482,10018408522,1
22,10018408683,10018408776,1
23,10018408883,10018408927,1
24,10018409083,10018409118,1
25,10018409283,10018409320,1
26,10018409483,10018409524,1
27,10018409683,10018409718,1
28,10018409883,10018409921,1
29,10018410083,10018410120,1
30,10018410284,10018410319,1
31,10018410484,10018410526,1
32,10018410684,10018410752,1
33,10018410884,10018410975,1
34,10018411084,10018411343,1
35,10018411284,10018411451,1
36,10018411484,10018411581,1
37,10018411685,10018411736,1
38,10018411885,10018411937,1
39,10018412085,10018412205,1
40,10018412285,10018412338,1
41,10018412485,10018412570,1
42,10018412685,10018412976,1
43,10018412886,10018413005,1
44,10018413086,10018413136,1
45,10018413286,10018413416,1
46,10018413486,10018413529,1
47,10018413686,10018413724,1
48,10018413886,10018413926,1
49,10018414086,10018414424,1
50,10018414287,10018414469,1
51,10018414487,10018414581,1
52,10018414687,10018414736,1
53,10018414887,10018414933,1
54,10018415087,10018415130,1
55,10018415287,10018415485,1
56,10018415487,10018415535,1
57,10018415688,10018415747,1
58,10018415888,10018415947,1
59,10018416088,10018416132,1
60,10018416288,10018416334,1
61,10018416488,10018416545,1
62,10018416688,10018416726,1
63,10018416888,10018416927,1
64,10018417089,10018417132,1
65,10018417289,10018417328,1
66,10018417489,10018417539,1
67,10018417689,10018417753,1
68,10018417889,10018417939,1
69,10018418089,10018418126,1
70,10018418290,10018418336,1
71,10018418490,10018418522,1
72,10018418690,10018418729,1
73,10018418890,10018418986,1
74,10018419090,10018419129,1
75,10018419290,10018419345,1
76,10018419490,10018419537,1
77,10018419691,10018419737,1
78,10018419891,10018419985,1
79,10018420091,10018420127,1
80,10018420291,10018420336,1
81,10018420491,10018420532,1
82,10018420691,10018420742,1
83,10018420891,10018420931,1
84,10018421092,10018421198,1
85,10018421292,10018421346,1
86,10018421492,10018421603,1
87,10018421692,10018421735,1
88,10018421892,10018422034,1
89,10018422092,10018422132,1
90,10018422293,10018422333,1
91,10018422493,10018422683,1
92,10018422693,10018422735,1
93,10018422893,10018422935,1
94,10018423093,10018423138,1
95,10018423293,10018423332,1
96,10018423493,10018423535,1
97,10018423694,10018423741,1
98,10018423894,10018423939,1
99,10018424094,10018424144,1
100,10018424294,10018424330,1
101,10018424494,10018424535,1
102,10018424694,10018424747,1
103,10018424895,10018424937,1
104,10018425095,10018425142,1
105,10018425295,10018425372,1
106,10018425495,10018425561,1
107,10018425695,10018425742,1
108,10018425895,10018425942,1
109,10018426095,10018426137,1
110,10018426295,10018426332,1
111,10018426496,10018426544,1
112,10018426696,10018426734,1
113,10018426896,10018426935,1
114,10018427096,10018427248,1
115,10018427296,10018427339,1
116,10018427496,10018427531,1
117,10018427696,10018427764,1
118,10018427897,10018427951,1
119,10018428097,10018428390,1
120,10018428297,10018428450,1
121,10018428497,10018428549,1
122,10018428697,10018428787,1
123,10018428897,10018428944,1
124,10018429097,10018429187,1
125,10018429298,10018429512,1
126,10018429498,10018429549,1
127,10018429698,10018429840,1
128,10018429898,10018429945,1
129,10018430098,10018430326,1
130,10018430298,10018430405,1
131,10018430499,10018430621,1
132,10018430699,10018430735,1
133,10018430899,10018431042,1
134,10018431099,10018431209,1
135,10018431299,10018431495,1
136,10018431499,10018431546,1
137,10018431699,10018431742,1
138,10018431900,10018431941,1
139,10018432100,10018432173,1
140,10018432300,10018432551,1
141,10018432500,10018432588,1
142,10018432700,10018432738,1
143,10018432900,10018432980,1
144,10018433100,10018433138,1
145,10018433301,10018433339,1
146,10018433501,10018433558,1
147,10018433701,10018433746,1
148,10018433901,10018433936,1
149,10018434101,10018434145,1
