Message ID,Send Time,Receive Time,Status
0,10018403044,10018403292,1
1,10018403244,10018403318,1
2,10018403444,10018403477,1
3,10018403645,10018403699,1
4,10018403845,10018403903,1
5,10018404045,10018404106,1
6,10018404245,10018404390,1
7,10018404445,10018404491,1
8,10018404645,10018404821,1
9,10018404845,10018404889,1
10,10018405046,10018405081,1
11,10018405246,10018405341,1
12,10018405446,10018405492,1
13,10018405646,10018405694,1
14,10018405846,10018405904,1
15,10018406046,10018406080,1
16,10018406246,10018406301,1
17,10018406447,10018406497,1
18,10018406647,10018406697,1
19,10018406847,10018406898,1
20,10018407047,10018407093,1
21,10018407247,10018407293,1
22,10018407447,10018407489,1
23,10018407647,10018407689,1
24,10018407848,10018407889,1
25,10018408048,10018408083,1
26,10018408248,10018408296,1
27,10018408448,10018408486,1
28,10018408648,10018408706,1
29,10018408848,10018408887,1
30,10018409049,10018409092,1
31,10018409249,10018409299,1
32,10018409449,10018409486,1
33,10018409649,10018409716,1
34,10018409849,10018409903,1
35,10018410049,10018410108,1
36,10018410249,10018410313,1
37,10018410450,10018410519,1
38,10018410650,10018410690,1
39,10018410850,10018411095,1
40,10018411050,10018411125,1
41,10018411250,10018411326,1
42,10018411450,10018411547,1
43,10018411650,10018411689,1
44,10018411851,10018411924,1
45,10018412051,10018412087,1
46,10018412251,10018412286,1
47,10018412451,10018412488,1
48,10018412651,10018412704,1
49,10018412851,10018412891,1
50,10018413052,10018413204,1
51,10018413252,10018413294,1
52,10018413452,10018413522,1
53,10018413652,10018413803,1
54,10018413852,10018413890,1
55,10018414052,10018414096,1
56,10018414252,10018414300,1
57,10018414452,10018414491,1
58,10018414653,10018414700,1
59,10018414853,10018414930,1
60,10018415053,10018415168,1
61,10018415253,10018415426,1
62,10018415453,10018415491,1
63,10018415653,10018415741,1
64,10018415853,10018416054,1
65,10018416054,10018416103,1
66,10018416254,10018416308,1
67,10018416454,10018416499,1
68,10018416654,10018416733,1
69,10018416854,10018416923,1
70,10018417054,10018417091,1
71,10018417254,10018417290,1
72,10018417455,10018417492,1
73,10018417655,10018417759,1
74,10018417855,10018417973,1
75,10018418055,10018418098,1
76,10018418255,10018418293,1
77,10018418455,10018418501,1
78,10018418656,10018418695,1
79,10018418856,10018418918,1
80,10018419056,10018419107,1
81,10018419256,10018419305,1
82,10018419456,10018419496,1
83,10018419656,10018419712,1
84,10018419856,10018419918,1
85,10018420056,10018420094,1
86,10018420257,10018420307,1
87,10018420457,10018420538,1
88,10018420657,10018420692,1
89,10018420857,10018420936,1
90,10018421057,10018421102,1
91,10018421257,10018421296,1
92,10018421457,10018421532,1
93,10018421658,10018421695,1
94,10018421858,10018421940,1
95,10018422058,10018422098,1
96,10018422258,10018422304,1
97,10018422458,10018422554,1
98,10018422658,10018422693,1
99,10018422859,10018422900,1
100,10018423059,10018423158,1
101,10018423259,10018423298,1
102,10018423459,10018423501,1
103,10018423659,10018423779,1
104,10018423859,10018423912,1
105,10018424059,10018424097,1
106,10018424260,10018424303,1
107,10018424460,10018424502,1
108,10018424660,10018424721,1
109,10018424860,10018424895,1
110,10018425060,10018425127,1
111,10018425260,10018425393,1
112,10018425460,10018425504,1
113,10018425661,10018425743,1
114,10018425861,10018426000,1
115,10018426061,10018426095,1
116,10018426261,10018426305,1
117,10018426461,10018426500,1
118,10018426661,10018426804,1
119,10018426862,10018426897,1
120,10018427062,10018427111,1
121,10018427262,10018427303,1
122,10018427462,10018427503,1
123,10018427662,10018427703,1
124,10018427862,10018427898,1
125,10018428062,10018428268,1
126,10018428263,10018428299,1
127,10018428463,10018428529,1
128,10018428663,10018428702,1
129,10018428863,10018428901,1
