Message ID,Send Time,Receive Time,Status
0,10018403067,10018403231,1
1,10018403267,10018403296,1
2,10018403467,10018403515,1
3,10018403667,10018403699,1
4,10018403867,10018403906,1
5,10018404067,10018404120,1
6,10018404268,10018404301,1
7,10018404468,10018404498,1
8,10018404668,10018404700,1
9,10018404868,10018404904,1
10,10018405068,10018405101,1
11,10018405268,10018405298,1
12,10018405468,10018405504,1
13,10018405669,10018405699,1
14,10018405869,10018405902,1
15,10018406069,10018406103,1
16,10018406269,10018406307,1
17,10018406469,10018406513,1
18,10018406669,10018406712,1
19,10018406869,10018406902,1
20,10018407070,10018407213,1
21,10018407270,10018407304,1
22,10018407470,10018407507,1
23,10018407670,10018407708,1
24,10018407870,10018407901,1
25,10018408070,10018408101,1
26,10018408271,10018408303,1
27,10018408471,10018408509,1
28,10018408671,10018408764,1
29,10018408871,10018408906,1
30,10018409071,10018409101,1
31,10018409271,10018409306,1
32,10018409471,10018409507,1
33,10018409672,10018409703,1
34,10018409872,10018409927,1
35,10018410072,10018410101,1
36,10018410272,10018410305,1
37,10018410472,10018410530,1
38,10018410672,10018410751,1
39,10018410873,10018410901,1
40,10018411073,10018411290,1
41,10018411273,10018411390,1
42,10018411473,10018411507,1
43,10018411673,10018411913,1
44,10018411873,10018412072,1
45,10018412073,10018412250,1
46,10018412274,10018412344,1
47,10018412474,10018412539,1
48,10018412674,10018412743,1
49,10018412874,10018412951,1
50,10018413074,10018413106,1
51,10018413274,10018413349,1
52,10018413474,10018413559,1
53,10018413675,10018413709,1
54,10018413875,10018413920,1
55,10018414075,10018414400,1
56,10018414275,10018414452,1
57,10018414475,10018414581,1
58,10018414675,10018414781,1
59,10018414875,10018414906,1
60,10018415076,10018415123,1
61,10018415276,10018415384,1
62,10018415476,10018415521,1
63,10018415676,10018415710,1
64,10018415876,10018416008,1
65,10018416076,10018416108,1
66,10018416276,10018416310,1
67,10018416477,10018416595,1
68,10018416677,10018416710,1
69,10018416877,10018416915,1
70,10018417077,10018417222,1
71,10018417277,10018417310,1
72,10018417477,10018417518,1
73,10018417678,10018417846,1
74,10018417878,10018417911,1
75,10018418078,10018418110,1
76,10018418278,10018418436,1
77,10018418478,10018418509,1
78,10018418678,10018418717,1
79,10018418878,10018418931,1
80,10018419079,10018419109,1
81,10018419279,10018419309,1
82,10018419479,10018419517,1
83,10018419679,10018419733,1
84,10018419879,10018419912,1
85,10018420079,10018420112,1
86,10018420279,10018420315,1
87,10018420480,10018420513,1
88,10018420680,10018420718,1
89,10018420880,10018420911,1
90,10018421080,10018421175,1
91,10018421280,10018421315,1
92,10018421480,10018421590,1
93,10018421681,10018421712,1
94,10018421881,10018421915,1
95,10018422081,10018422110,1
96,10018422281,10018422309,1
97,10018422481,10018422533,1
98,10018422681,10018422719,1
99,10018422881,10018422919,1
100,10018423082,10018423126,1
101,10018423282,10018423314,1
102,10018423482,10018423514,1
103,10018423682,10018423731,1
104,10018423882,10018423919,1
105,10018424082,10018424126,1
106,10018424282,10018424336,1
107,10018424483,10018424512,1
108,10018424683,10018424731,1
109,10018424883,10018424953,1
110,10018425083,10018425115,1
111,10018425283,10018425317,1
112,10018425483,10018425567,1
113,10018425684,10018425729,1
114,10018425884,10018425927,1
115,10018426084,10018426168,1
116,10018426284,10018426315,1
117,10018426484,10018426515,1
118,10018426684,10018426762,1
119,10018426884,10018426922,1
120,10018427085,10018427181,1
121,10018427285,10018427381,1
122,10018427485,10018427516,1
123,10018427685,10018427717,1
124,10018427885,10018428022,1
125,10018428085,10018428213,1
126,10018428286,10018428400,1
127,10018428486,10018428602,1
128,10018428686,10018428759,1
129,10018428886,10018428915,1
130,10018429086,10018429218,1
131,10018429286,10018429528,1
132,10018429486,10018429559,1
133,10018429687,10018429840,1
134,10018429887,10018429923,1
135,10018430087,10018430266,1
136,10018430287,10018430321,1
137,10018430487,10018430523,1
138,10018430687,10018430719,1
139,10018430888,10018431040,1
140,10018431088,10018431208,1
141,10018431288,10018431493,1
142,10018431488,10018431523,1
143,10018431688,10018431722,1
144,10018431888,10018431936,1
145,10018432089,10018432157,1
146,10018432289,10018432323,1
147,10018432489,10018432552,1
148,10018432689,10018432728,1
149,10018432889,10018432971,1
150,10018433089,10018433120,1
151,10018433289,10018433327,1
152,10018433490,10018433545,1
153,10018433690,10018433739,1
154,10018433890,10018433930,1
155,10018434090,10018434123,1
156,10018434290,10018434340,1
157,10018434490,10018434532,1
158,10018434691,10018434722,1
159,10018434891,10018434960,1
160,10018435091,10018435171,1
161,10018435291,10018435328,1
162,10018435491,10018435575,1
163,10018435691,10018435783,1
164,10018435891,10018435973,1
165,10018436092,10018436156,1
166,10018436292,10018436384,1
167,10018436492,10018436526,1
168,10018436692,10018436725,1
169,10018436892,10018437070,1
170,10018437092,10018437122,1
171,10018437292,10018437325,1
172,10018437493,10018437529,1
173,10018437693,10018437733,1
174,10018437893,10018437926,1
175,10018438093,10018438126,1
176,10018438293,10018438329,1
177,10018438493,10018438524,1
178,10018438693,10018438724,1
179,10018438894,10018438935,1
180,10018439094,10018439125,1
181,10018439294,10018439328,1
182,10018439494,10018439532,1
183,10018439694,10018439725,1
184,10018439894,10018439932,1
185,10018440094,10018440157,1
186,10018440295,10018440325,1
187,10018440495,10018440601,1
188,10018440695,10018440741,1
189,10018440895,10018440930,1
