Message ID,Send Time,Receive Time,Status
0,10018402414,10018402560,1
1,10018402614,10018402644,1
2,10018402814,10018402868,1
3,10018403014,10018403083,1
4,10018403214,10018403247,1
5,10018403415,10018403447,1
6,10018403615,10018403645,1
7,10018403815,10018403887,1
8,10018404015,10018404105,1
9,10018404215,10018404253,1
10,10018404415,10018404455,1
11,10018404616,10018404652,1
12,10018404816,10018404882,1
13,10018405016,10018405054,1
14,10018405216,10018405250,1
15,10018405416,10018405535,1
16,10018405616,10018405676,1
17,10018405816,10018405903,1
18,10018406017,10018406070,1
19,10018406217,10018406253,1
20,10018406417,10018406461,1
21,10018406617,10018406659,1
22,10018406817,10018406884,1
23,10018407017,10018407090,1
24,10018407218,10018407275,1
25,10018407418,10018407554,1
26,10018407618,10018407656,1
27,10018407818,10018407862,1
28,10018408018,10018408057,1
29,10018408218,10018408255,1
30,10018408418,10018408476,1
31,10018408619,10018408701,1
32,10018408819,10018408862,1
33,10018409019,10018409068,1
34,10018409219,10018409270,1
35,10018409419,10018409599,1
36,10018409619,10018409657,1
37,10018409820,10018409859,1
38,10018410020,10018410232,1
39,10018410220,10018410261,1
40,10018410420,10018410451,1
41,10018410620,10018410665,1
42,10018410820,10018410872,1
43,10018411020,10018411069,1
44,10018411221,10018411317,1
45,10018411421,10018411486,1
46,10018411621,10018411674,1
47,10018411821,10018411924,1
48,10018412021,10018412062,1
49,10018412221,10018412257,1
50,10018412421,10018412464,1
51,10018412622,10018412663,1
52,10018412822,10018412904,1
53,10018413022,10018413077,1
54,10018413222,10018413267,1
55,10018413422,10018413536,1
56,10018413622,10018413674,1
57,10018413823,10018413864,1
58,10018414023,10018414066,1
59,10018414223,10018414264,1
60,10018414423,10018414460,1
61,10018414623,10018414676,1
62,10018414823,10018414865,1
63,10018415023,10018415070,1
64,10018415224,10018415264,1
65,10018415424,10018415546,1
66,10018415624,10018415734,1
67,10018415824,10018415867,1
68,10018416024,10018416064,1
69,10018416224,10018416276,1
70,10018416424,10018416472,1
71,10018416625,10018416723,1
72,10018416825,10018416908,1
73,10018417025,10018417070,1
74,10018417225,10018417262,1
75,10018417425,10018417573,1
76,10018417625,10018417747,1
77,10018417826,10018417868,1
78,10018418026,10018418065,1
79,10018418226,10018418260,1
80,10018418426,10018418493,1
81,10018418626,10018418677,1
82,10018418826,10018418865,1
83,10018419027,10018419077,1
84,10018419227,10018419295,1
85,10018419427,10018419616,1
86,10018419627,10018419674,1
87,10018419827,10018419861,1
88,10018420027,10018420069,1
89,10018420227,10018420262,1
90,10018420428,10018420473,1
91,10018420628,10018420674,1
92,10018420828,10018420865,1
93,10018421028,10018421064,1
94,10018421228,10018421266,1
95,10018421428,10018421487,1
96,10018421629,10018421677,1
97,10018421829,10018421874,1
98,10018422029,10018422077,1
99,10018422229,10018422279,1
100,10018422429,10018422464,1
101,10018422629,10018422668,1
102,10018422830,10018422860,1
103,10018423030,10018423123,1
104,10018423230,10018423270,1
105,10018423430,10018423470,1
106,10018423630,10018423669,1
107,10018423830,10018423870,1
108,10018424030,10018424074,1
109,10018424230,10018424267,1
110,10018424431,10018424469,1
111,10018424631,10018424681,1
112,10018424831,10018424887,1
113,10018425031,10018425070,1
114,10018425231,10018425274,1
115,10018425431,10018425501,1
116,10018425632,10018425680,1
117,10018425832,10018425918,1
118,10018426032,10018426068,1
119,10018426232,10018426271,1
120,10018426432,10018426482,1
121,10018426632,10018426670,1
122,10018426832,10018426873,1
123,10018427033,10018427070,1
124,10018427233,10018427271,1
125,10018427433,10018427570,1
126,10018427633,10018427671,1
127,10018427833,10018427877,1
128,10018428033,10018428074,1
129,10018428233,10018428277,1
130,10018428434,10018428470,1
131,10018428634,10018428682,1
132,10018428834,10018428875,1
133,10018429034,10018429071,1
134,10018429234,10018429269,1
135,10018429434,10018429622,1
136,10018429634,10018429674,1
137,10018429835,10018429886,1
138,10018430035,10018430080,1
139,10018430235,10018430275,1
140,10018430435,10018430471,1
141,10018430635,10018430679,1
142,10018430835,10018430878,1
143,10018431036,10018431072,1
144,10018431236,10018431284,1
145,10018431436,10018431607,1
146,10018431636,10018431676,1
147,10018431836,10018431873,1
148,10018432036,10018432121,1
149,10018432237,10018432278,1
150,10018432437,10018432480,1
151,10018432637,10018432675,1
152,10018432837,10018432882,1
153,10018433037,10018433091,1
154,10018433237,10018433289,1
155,10018433437,10018433478,1
156,10018433638,10018433723,1
157,10018433838,10018433882,1
158,10018434038,10018434082,1
159,10018434238,10018434298,1
160,10018434438,10018434486,1
161,10018434638,10018434770,1
162,10018434839,10018434887,1
163,10018435039,10018435077,1
164,10018435239,10018435274,1
165,10018435439,10018435475,1
166,10018435639,10018435727,1
167,10018435839,10018435908,1
168,10018436039,10018436101,1
169,10018436240,10018436275,1
170,10018436440,10018436478,1
171,10018436640,10018436678,1
172,10018436840,10018436926,1
173,10018437040,10018437330,1
174,10018437240,10018437392,1
175,10018437441,10018437501,1
176,10018437641,10018437676,1
177,10018437841,10018437882,1
178,10018438041,10018438082,1
179,10018438241,10018438291,1
180,10018438441,10018438492,1
181,10018438642,10018438722,1
182,10018438842,10018438945,1
183,10018439042,10018439163,1
184,10018439242,10018439391,1
185,10018439442,10018439578,1
186,10018439642,10018439675,1
187,10018439842,10018439905,1
188,10018440043,10018440086,1
189,10018440243,10018440297,1
190,10018440443,10018440514,1
