Message ID,Send Time,Receive Time,Status
0,10018404478,10018404633,1
1,10018404678,10018404844,1
2,10018404878,10018404911,1
3,10018405078,10018405109,1
4,10018405278,10018405308,1
5,10018405478,10018405512,1
6,10018405679,10018405708,1
7,10018405879,10018405949,1
8,10018406079,10018406117,1
9,10018406279,10018406318,1
10,10018406479,10018406514,1
11,10018406679,10018406713,1
12,10018406880,10018406946,1
13,10018407080,10018407120,1
14,10018407280,10018407310,1
15,10018407480,10018407525,1
16,10018407680,10018407711,1
17,10018407880,10018408005,1
18,10018408080,10018408112,1
19,10018408281,10018408317,1
20,10018408481,10018408579,1
21,10018408681,10018408726,1
22,10018408881,10018408911,1
23,10018409081,10018409149,1
24,10018409281,10018409317,1
25,10018409482,10018409516,1
26,10018409682,10018409764,1
27,10018409882,10018409917,1
28,10018410082,10018410132,1
29,10018410282,10018410315,1
30,10018410482,10018410516,1
31,10018410682,10018410716,1
32,10018410883,10018410915,1
33,10018411083,10018411337,1
34,10018411283,10018411368,1
35,10018411483,10018411536,1
36,10018411683,10018411729,1
37,10018411883,10018411913,1
38,10018412084,10018412447,1
39,10018412284,10018412484,1
40,10018412484,10018412552,1
41,10018412684,10018412737,1
42,10018412884,10018412933,1
43,10018413084,10018413141,1
44,10018413285,10018413361,1
45,10018413485,10018413515,1
46,10018413685,10018413716,1
47,10018413885,10018413951,1
48,10018414085,10018414243,1
49,10018414285,10018414322,1
50,10018414485,10018414579,1
51,10018414686,10018414723,1
52,10018414886,10018414921,1
53,10018415086,10018415142,1
54,10018415286,10018415320,1
55,10018415486,10018415520,1
56,10018415686,10018415720,1
57,10018415886,10018415921,1
58,10018416087,10018416122,1
59,10018416287,10018416332,1
60,10018416487,10018416553,1
61,10018416687,10018416716,1
62,10018416887,10018417034,1
63,10018417087,10018417117,1
64,10018417288,10018417322,1
65,10018417488,10018417551,1
66,10018417688,10018417721,1
67,10018417888,10018417928,1
68,10018418088,10018418142,1
69,10018418288,10018418330,1
70,10018418488,10018418527,1
71,10018418689,10018418758,1
72,10018418889,10018418925,1
73,10018419089,10018419124,1
74,10018419289,10018419411,1
75,10018419489,10018419521,1
76,10018419689,10018419735,1
77,10018419890,10018419928,1
78,10018420090,10018420122,1
79,10018420290,10018420320,1
80,10018420490,10018420521,1
81,10018420690,10018420738,1
82,10018420890,10018420930,1
83,10018421090,10018421185,1
84,10018421291,10018421324,1
85,10018421491,10018421635,1
86,10018421691,10018421723,1
87,10018421891,10018421926,1
88,10018422091,10018422121,1
89,10018422291,10018422321,1
90,10018422492,10018422522,1
91,10018422692,10018422726,1
92,10018422892,10018422930,1
93,10018423092,10018423129,1
94,10018423292,10018423338,1
95,10018423492,10018423532,1
96,10018423692,10018423732,1
97,10018423893,10018423924,1
98,10018424093,10018424136,1
99,10018424293,10018424324,1
100,10018424493,10018424525,1
101,10018424693,10018424770,1
102,10018424893,10018424927,1
103,10018425094,10018425128,1
104,10018425294,10018425399,1
105,10018425494,10018425528,1
106,10018425694,10018425728,1
107,10018425894,10018425927,1
108,10018426094,10018426126,1
109,10018426294,10018426419,1
110,10018426495,10018426529,1
111,10018426695,10018426731,1
112,10018426895,10018426928,1
113,10018427095,10018427130,1
114,10018427295,10018427326,1
115,10018427495,10018427530,1
116,10018427696,10018427731,1
117,10018427896,10018427957,1
118,10018428096,10018428364,1
119,10018428296,10018428396,1
120,10018428496,10018428530,1
121,10018428696,10018428762,1
122,10018428896,10018428932,1
123,10018429097,10018429128,1
