Message ID,Send Time,Receive Time,Status
0,10018403363,10018403525,1
1,10018403564,10018403599,1
2,10018403764,10018403867,1
3,10018403964,10018404001,1
4,10018404164,10018404209,1
5,10018404364,10018404407,1
6,10018404564,10018404755,1
7,10018404764,10018404810,1
8,10018404965,10018405005,1
9,10018405165,10018405204,1
10,10018405365,10018405407,1
11,10018405565,10018405602,1
12,10018405765,10018405808,1
13,10018405965,10018406010,1
14,10018406166,10018406209,1
15,10018406366,10018406405,1
16,10018406566,10018406728,1
17,10018406766,10018406812,1
18,10018406966,10018407007,1
19,10018407166,10018407213,1
20,10018407366,10018407495,1
21,10018407567,10018407606,1
22,10018407767,10018407803,1
23,10018407967,10018408005,1
24,10018408167,10018408245,1
25,10018408367,10018408412,1
26,10018408567,10018408677,1
27,10018408767,10018408813,1
28,10018408968,10018409022,1
29,10018409168,10018409381,1
30,10018409368,10018409419,1
31,10018409568,10018409612,1
32,10018409768,10018409829,1
33,10018409968,10018410009,1
34,10018410169,10018410239,1
35,10018410369,10018410437,1
36,10018410569,10018410652,1
37,10018410769,10018410812,1
38,10018410969,10018411006,1
39,10018411169,10018411209,1
40,10018411369,10018411413,1
41,10018411570,10018411606,1
42,10018411770,10018411809,1
43,10018411970,10018412008,1
44,10018412170,10018412206,1
45,10018412370,10018412407,1
46,10018412570,10018412637,1
47,10018412771,10018412812,1
48,10018412971,10018413011,1
49,10018413171,10018413248,1
50,10018413371,10018413428,1
51,10018413571,10018413612,1
52,10018413771,10018413832,1
53,10018413971,10018414017,1
54,10018414172,10018414210,1
55,10018414372,10018414408,1
56,10018414572,10018414629,1
57,10018414772,10018414824,1
58,10018414972,10018415056,1
59,10018415172,10018415212,1
60,10018415373,10018415478,1
61,10018415573,10018415620,1
62,10018415773,10018415891,1
63,10018415973,10018416027,1
64,10018416173,10018416221,1
65,10018416373,10018416503,1
66,10018416574,10018416608,1
67,10018416774,10018416811,1
68,10018416974,10018417013,1
69,10018417174,10018417222,1
70,10018417374,10018417415,1
71,10018417574,10018417622,1
72,10018417775,10018417821,1
73,10018417975,10018418018,1
74,10018418175,10018418221,1
75,10018418375,10018418412,1
76,10018418575,10018418668,1
77,10018418775,10018418812,1
78,10018418976,10018419182,1
79,10018419176,10018419216,1
80,10018419376,10018419420,1
81,10018419576,10018419627,1
82,10018419776,10018419821,1
83,10018419976,10018420013,1
84,10018420176,10018420216,1
85,10018420377,10018420413,1
86,10018420577,10018420611,1
87,10018420777,10018420814,1
88,10018420977,10018421012,1
89,10018421177,10018421224,1
90,10018421377,10018421418,1
91,10018421578,10018421615,1
92,10018421778,10018421817,1
93,10018421978,10018422017,1
94,10018422178,10018422217,1
95,10018422378,10018422414,1
96,10018422578,10018422621,1
97,10018422779,10018422813,1
98,10018422979,10018423388,1
99,10018423179,10018423415,1
100,10018423379,10018423625,1
101,10018423579,10018423738,1
102,10018423779,10018423834,1
103,10018423979,10018424032,1
104,10018424180,10018424217,1
105,10018424380,10018424415,1
106,10018424580,10018424650,1
107,10018424780,10018424815,1
108,10018424980,10018425034,1
109,10018425180,10018425220,1
110,10018425381,10018425414,1
111,10018425581,10018425640,1
112,10018425781,10018425823,1
113,10018425981,10018426018,1
114,10018426181,10018426247,1
115,10018426381,10018426420,1
116,10018426582,10018426631,1
117,10018426782,10018426852,1
118,10018426982,10018427029,1
119,10018427182,10018427224,1
120,10018427382,10018427420,1
121,10018427582,10018427621,1
122,10018427782,10018427816,1
123,10018427983,10018428023,1
124,10018428183,10018428272,1
125,10018428383,10018428427,1
126,10018428583,10018428631,1
127,10018428783,10018428884,1
128,10018428983,10018429020,1
129,10018429184,10018429224,1
130,10018429384,10018429423,1
131,10018429584,10018429633,1
132,10018429784,10018429834,1
133,10018429984,10018430027,1
134,10018430184,10018430249,1
135,10018430384,10018430461,1
136,10018430585,10018430657,1
137,10018430785,10018430836,1
138,10018430985,10018431024,1
139,10018431185,10018431232,1
140,10018431385,10018431435,1
141,10018431585,10018431621,1
142,10018431786,10018431832,1
143,10018431986,10018432033,1
144,10018432186,10018432251,1
145,10018432386,10018432424,1
146,10018432586,10018432627,1
147,10018432786,10018432889,1
148,10018432986,10018433024,1
149,10018433187,10018433229,1
150,10018433387,10018433492,1
151,10018433587,10018433625,1
152,10018433787,10018433824,1
153,10018433987,10018434108,1
154,10018434187,10018434229,1
155,10018434387,10018434426,1
156,10018434588,10018434622,1
157,10018434788,10018434837,1
158,10018434988,10018435024,1
159,10018435188,10018435235,1
160,10018435388,10018435438,1
161,10018435588,10018435629,1
162,10018435789,10018435890,1
163,10018435989,10018436034,1
164,10018436189,10018436232,1
165,10018436389,10018436429,1
166,10018436589,10018436760,1
167,10018436789,10018436871,1
168,10018436990,10018437308,1
169,10018437190,10018437391,1
170,10018437390,10018437441,1
171,10018437590,10018437660,1
172,10018437790,10018437826,1
173,10018437990,10018438025,1
174,10018438190,10018438238,1
175,10018438391,10018438464,1
176,10018438591,10018438628,1
177,10018438791,10018438846,1
178,10018438991,10018439072,1
179,10018439191,10018439380,1
180,10018439391,10018439441,1
181,10018439592,10018439632,1
182,10018439792,10018439838,1
183,10018439992,10018440044,1
184,10018440192,10018440242,1
185,10018440392,10018440494,1
186,10018440592,10018440630,1
187,10018440792,10018440856,1
188,10018440993,10018441050,1
189,10018441193,10018441265,1
190,10018441393,10018441439,1
191,10018441593,10018441639,1
192,10018441793,10018441845,1
193,10018441993,10018442030,1
194,10018442194,10018442230,1
195,10018442394,10018442452,1
196,10018442594,10018442652,1
197,10018442794,10018442833,1
198,10018442994,10018443046,1
199,10018443194,10018443267,1
200,10018443394,10018443428,1
201,10018443595,10018443651,1
202,10018443795,10018443869,1
203,10018443995,10018444061,1
204,10018444195,10018444284,1
205,10018444395,10018444440,1
206,10018444595,10018444634,1
207,10018444795,10018444831,1
208,10018444996,10018445031,1
209,10018445196,10018445242,1
210,10018445396,10018445441,1
211,10018445596,10018445629,1
212,10018445796,10018445904,1
213,10018445996,10018446036,1
214,10018446196,10018446232,1
215,10018446397,10018446510,1
216,10018446597,10018446631,1
217,10018446797,10018446831,1
218,10018446997,10018447043,1
219,10018447197,10018447242,1
220,10018447397,10018447439,1
221,10018447597,10018447642,1
222,10018447798,10018447831,1
223,10018447998,10018448039,1
224,10018448198,10018448234,1
225,10018448398,10018448443,1
226,10018448598,10018448638,1
227,10018448798,10018448862,1
228,10018448999,10018449184,1
229,10018449199,10018449284,1
230,10018449399,10018449439,1
231,10018449599,10018449640,1
232,10018449799,10018449842,1
233,10018449999,10018450041,1
234,10018450199,10018450265,1
235,10018450400,10018450437,1
236,10018450600,10018450653,1
237,10018450800,10018450835,1
238,10018451000,10018451172,1
239,10018451200,10018451249,1
240,10018451400,10018451435,1
241,10018451601,10018451746,1
242,10018451801,10018451835,1
243,10018452001,10018452037,1
244,10018452201,10018452251,1
245,10018452401,10018452443,1
246,10018452601,10018452642,1
247,10018452801,10018452841,1
248,10018453002,10018453059,1
249,10018453202,10018453258,1
250,10018453402,10018453451,1
251,10018453602,10018453708,1
252,10018453802,10018453850,1
253,10018454002,10018454048,1
254,10018454203,10018454253,1
255,10018454403,10018454436,1
256,10018454603,10018454643,1
257,10018454803,10018454916,1
258,10018455003,10018455119,1
259,10018455203,10018455255,1
260,10018455404,10018455559,1
261,10018455604,10018455692,1
262,10018455804,10018455846,1
263,10018456004,10018456041,1
264,10018456204,10018456299,1
265,10018456404,10018456440,1
266,10018456604,10018456652,1
267,10018456805,10018456892,1
268,10018457005,10018457050,1
269,10018457205,10018457259,1
270,10018457405,10018457447,1
271,10018457605,10018457654,1
272,10018457805,10018457877,1
273,10018458006,10018458048,1
274,10018458206,10018458243,1
275,10018458406,10018458454,1
276,10018458606,10018458664,1
277,10018458806,10018458964,1
278,10018459006,10018459080,1
279,10018459206,10018459259,1
280,10018459407,10018459457,1
281,10018459607,10018459651,1
282,10018459807,10018459846,1
283,10018460007,10018460043,1
284,10018460207,10018460242,1
285,10018460407,10018460477,1
286,10018460607,10018460648,1
287,10018460808,10018460891,1
288,10018461008,10018461046,1
289,10018461208,10018461247,1
290,10018461408,10018461447,1
291,10018461608,10018461642,1
292,10018461808,10018461845,1
293,10018462009,10018462044,1
294,10018462209,10018462323,1
295,10018462409,10018462441,1
296,10018462609,10018462647,1
297,10018462809,10018462853,1
298,10018463009,10018463063,1
299,10018463209,10018463242,1
300,10018463410,10018463446,1
301,10018463610,10018463645,1
302,10018463810,10018463860,1
303,10018464010,10018464076,1
304,10018464210,10018464256,1
305,10018464410,10018464467,1
306,10018464610,10018464666,1
307,10018464811,10018464910,1
308,10018465011,10018465055,1
309,10018465211,10018465260,1
310,10018465411,10018465488,1
311,10018465611,10018465648,1
312,10018465811,10018465854,1
313,10018466012,10018466080,1
314,10018466212,10018466245,1
315,10018466412,10018466452,1
316,10018466612,10018466693,1
317,10018466812,10018466852,1
318,10018467012,10018467050,1
319,10018467212,10018467250,1
320,10018467413,10018467450,1
321,10018467613,10018467650,1
322,10018467813,10018467865,1
323,10018468013,10018468114,1
324,10018468213,10018468265,1
325,10018468413,10018468451,1
326,10018468614,10018468726,1
327,10018468814,10018468855,1
328,10018469014,10018469049,1
329,10018469214,10018469347,1
330,10018469414,10018469455,1
331,10018469614,10018469814,1
332,10018469814,10018469861,1
333,10018470015,10018470052,1
334,10018470215,10018470250,1
335,10018470415,10018470452,1
336,10018470615,10018470688,1
337,10018470815,10018470854,1
338,10018471015,10018471048,1
339,10018471215,10018471275,1
340,10018471416,10018471452,1
341,10018471616,10018471652,1
342,10018471816,10018471870,1
343,10018472016,10018472054,1
344,10018472216,10018472250,1
345,10018472416,10018472455,1
346,10018472616,10018472652,1
347,10018472817,10018472866,1
348,10018473017,10018473054,1
349,10018473217,10018473303,1
350,10018473417,10018473457,1
351,10018473617,10018473674,1
352,10018473817,10018473958,1
353,10018474017,10018474057,1
354,10018474218,10018474287,1
355,10018474418,10018474453,1
356,10018474618,10018474655,1
357,10018474818,10018474871,1
358,10018475018,10018475069,1
359,10018475218,10018475256,1
360,10018475419,10018475457,1
361,10018475619,10018475677,1
362,10018475819,10018475868,1
363,10018476019,10018476072,1
364,10018476219,10018476276,1
365,10018476419,10018476562,1
366,10018476619,10018476676,1
367,10018476820,10018476856,1
368,10018477020,10018477068,1
369,10018477220,10018477261,1
370,10018477420,10018477455,1
371,10018477620,10018477660,1
372,10018477820,10018477870,1
373,10018478021,10018478120,1
374,10018478221,10018478273,1
375,10018478421,10018478513,1
376,10018478621,10018478679,1
377,10018478821,10018478877,1
378,10018479021,10018479111,1
379,10018479221,10018479284,1
380,10018479422,10018479457,1
381,10018479622,10018479656,1
382,10018479822,10018479869,1
383,10018480022,10018480067,1
384,10018480222,10018480274,1
385,10018480422,10018480523,1
386,10018480623,10018480713,1
387,10018480823,10018480875,1
388,10018481023,10018481144,1
389,10018481223,10018481260,1
390,10018481423,10018481464,1
391,10018481623,10018481747,1
392,10018481823,10018481858,1
393,10018482024,10018482063,1
394,10018482224,10018482260,1
395,10018482424,10018482529,1
396,10018482624,10018482663,1
397,10018482824,10018482870,1
398,10018483024,10018483076,1
399,10018483225,10018483269,1
400,10018483425,10018483466,1
401,10018483625,10018483662,1
402,10018483825,10018491894,1
403,10018484025,10018491942,1
404,10018484225,10018491982,1
405,10018484425,10018492018,1
406,10018484626,10018492168,1
407,10018484826,10018492228,1
408,10018485026,10018492285,1
409,10018485226,10018492335,1
410,10018485426,10018492372,1
411,10018485626,10018492404,1
412,10018485827,10018492446,1
413,10018486027,10018492540,1
414,10018486227,10018492587,1
415,10018486427,10018492629,1
416,10018486627,10018492753,1
417,10018486827,10018492782,1
418,10018487028,10018492823,1
419,10018487228,10018492864,1
420,10018487428,10018493014,1
421,10018487628,10018493054,1
422,10018487828,10018493083,1
423,10018488028,10018493123,1
424,10018488229,10018493174,1
425,10018488429,10018493218,1
426,10018488629,10018493257,1
427,10018488829,10018493405,1
428,10018489029,10018493449,1
429,10018489229,10018493480,1
430,10018489429,10018493523,1
431,10018489630,10018493604,1
432,10018489830,10018493678,1
433,10018490030,10018493808,1
