Message ID,Send Time,Receive Time,Status
0,10018404307,10018404459,1
1,10018404507,10018404536,1
2,10018404707,10018404741,1
3,10018404907,10018404944,1
4,10018405107,10018405143,1
5,10018405307,10018405347,1
6,10018405508,10018405543,1
7,10018405708,10018405748,1
8,10018405908,10018405946,1
9,10018406108,10018406144,1
10,10018406308,10018406349,1
11,10018406508,10018406562,1
12,10018406708,10018406742,1
13,10018406909,10018406975,1
14,10018407109,10018407154,1
15,10018407309,10018407357,1
16,10018407509,10018407586,1
17,10018407709,10018407759,1
18,10018407909,10018407955,1
19,10018408110,10018408190,1
20,10018408310,10018408344,1
21,10018408510,10018408552,1
22,10018408710,10018408762,1
23,10018408910,10018408947,1
24,10018409110,10018409161,1
25,10018409310,10018409350,1
26,10018409511,10018409548,1
27,10018409711,10018409753,1
28,10018409911,10018409943,1
29,10018410111,10018410147,1
30,10018410311,10018410345,1
31,10018410511,10018410547,1
32,10018410711,10018410747,1
33,10018410912,10018410947,1
34,10018411112,10018411149,1
35,10018411312,10018411344,1
36,10018411512,10018411583,1
37,10018411712,10018411746,1
38,10018411912,10018411948,1
39,10018412112,10018412198,1
40,10018412313,10018412344,1
41,10018412513,10018412620,1
42,10018412713,10018412970,1
43,10018412913,10018412988,1
44,10018413113,10018413151,1
45,10018413313,10018413347,1
46,10018413514,10018413549,1
47,10018413714,10018413748,1
48,10018413914,10018413952,1
49,10018414114,10018414151,1
50,10018414314,10018414347,1
51,10018414514,10018414552,1
52,10018414714,10018414754,1
53,10018414915,10018414967,1
54,10018415115,10018415150,1
55,10018415315,10018415476,1
56,10018415515,10018415553,1
57,10018415715,10018415754,1
58,10018415915,10018415956,1
59,10018416115,10018416147,1
60,10018416316,10018416362,1
61,10018416516,10018416560,1
62,10018416716,10018416753,1
63,10018416916,10018416958,1
64,10018417116,10018417156,1
65,10018417316,10018417358,1
66,10018417516,10018417560,1
67,10018417717,10018417781,1
68,10018417917,10018418130,1
69,10018418117,10018418174,1
70,10018418317,10018418351,1
71,10018418517,10018418553,1
72,10018418717,10018418761,1
