Message ID,Send Time,Receive Time,Status
0,10018403352,10018403496,1
1,10018403553,10018403605,1
2,10018403753,10018403785,1
3,10018403953,10018403988,1
4,10018404153,10018404187,1
5,10018404353,10018404386,1
6,10018404553,10018404592,1
7,10018404753,10018404811,1
8,10018404954,10018405005,1
9,10018405154,10018405188,1
10,10018405354,10018405391,1
11,10018405554,10018405601,1
12,10018405754,10018405790,1
13,10018405954,10018406020,1
14,10018406155,10018406193,1
15,10018406355,10018406406,1
16,10018406555,10018406621,1
17,10018406755,10018406800,1
18,10018406955,10018406996,1
19,10018407155,10018407191,1
20,10018407355,10018407391,1
21,10018407556,10018407649,1
22,10018407756,10018407800,1
23,10018407956,10018407994,1
24,10018408156,10018408259,1
25,10018408356,10018408409,1
26,10018408556,10018408595,1
27,10018408756,10018408792,1
28,10018408957,10018408991,1
29,10018409157,10018409270,1
30,10018409357,10018409390,1
31,10018409557,10018409594,1
32,10018409757,10018409794,1
33,10018409957,10018409993,1
34,10018410157,10018410317,1
35,10018410358,10018410393,1
36,10018410558,10018410591,1
37,10018410758,10018410900,1
38,10018410958,10018410997,1
39,10018411158,10018411192,1
40,10018411358,10018411391,1
41,10018411558,10018411591,1
42,10018411759,10018411916,1
43,10018411959,10018411992,1
44,10018412159,10018412212,1
45,10018412359,10018412430,1
46,10018412559,10018412627,1
47,10018412759,10018412802,1
48,10018412960,10018412996,1
49,10018413160,10018413195,1
50,10018413360,10018413442,1
51,10018413560,10018413595,1
52,10018413760,10018413805,1
53,10018413960,10018414055,1
54,10018414160,10018414198,1
55,10018414361,10018414400,1
56,10018414561,10018414594,1
57,10018414761,10018414796,1
58,10018414961,10018415065,1
59,10018415161,10018415195,1
60,10018415361,10018415466,1
61,10018415562,10018415598,1
62,10018415762,10018415801,1
63,10018415962,10018416084,1
64,10018416162,10018416214,1
65,10018416362,10018416397,1
66,10018416562,10018416692,1
67,10018416762,10018416808,1
68,10018416963,10018416999,1
69,10018417163,10018417205,1
70,10018417363,10018417405,1
71,10018417563,10018417708,1
72,10018417763,10018417801,1
73,10018417963,10018418006,1
74,10018418164,10018418200,1
75,10018418364,10018418401,1
76,10018418564,10018418597,1
77,10018418764,10018418797,1
78,10018418964,10018418996,1
79,10018419164,10018419212,1
80,10018419364,10018419419,1
81,10018419565,10018419621,1
82,10018419765,10018419805,1
83,10018419965,10018420016,1
84,10018420165,10018420196,1
85,10018420365,10018420417,1
86,10018420565,10018420601,1
87,10018420766,10018420796,1
88,10018420966,10018421005,1
89,10018421166,10018421280,1
90,10018421366,10018421488,1
91,10018421566,10018421602,1
92,10018421766,10018421904,1
93,10018421966,10018422002,1
94,10018422167,10018422206,1
95,10018422367,10018422400,1
96,10018422567,10018422608,1
97,10018422767,10018422811,1
98,10018422967,10018423004,1
99,10018423167,10018423202,1
100,10018423367,10018423521,1
101,10018423568,10018423604,1
102,10018423768,10018423835,1
103,10018423968,10018424005,1
104,10018424168,10018424199,1
105,10018424368,10018424415,1
106,10018424568,10018424604,1
107,10018424769,10018424801,1
108,10018424969,10018425003,1
109,10018425169,10018425260,1
110,10018425369,10018425408,1
111,10018425569,10018425609,1
112,10018425769,10018425802,1
113,10018425969,10018426075,1
114,10018426170,10018426200,1
115,10018426370,10018426403,1
116,10018426570,10018426691,1
117,10018426770,10018426807,1
118,10018426970,10018427005,1
119,10018427170,10018427207,1
120,10018427370,10018427405,1
121,10018427571,10018427739,1
122,10018427771,10018427805,1
123,10018427971,10018428009,1
124,10018428171,10018428202,1
125,10018428371,10018428437,1
126,10018428571,10018428634,1
127,10018428772,10018428810,1
128,10018428972,10018429010,1
129,10018429172,10018429284,1
