Message ID,Send Time,Receive Time,Status
0,10018402503,10018402652,1
1,10018402703,10018402776,1
2,10018402903,10018402941,1
3,10018403103,10018403138,1
4,10018403304,10018403345,1
5,10018403504,10018403552,1
6,10018403704,10018403767,1
7,10018403904,10018403947,1
8,10018404111,10018404155,1
9,10018404312,10018404353,1
10,10018404512,10018404682,1
11,10018404712,10018404746,1
12,10018404912,10018404952,1
13,10018405112,10018405156,1
14,10018405312,10018405350,1
15,10018405512,10018405574,1
16,10018405713,10018405748,1
17,10018405913,10018405953,1
18,10018406113,10018406149,1
19,10018406313,10018406346,1
20,10018406513,10018406564,1
21,10018406713,10018406747,1
22,10018406914,10018406959,1
23,10018407114,10018407160,1
24,10018407314,10018407480,1
25,10018407514,10018407561,1
26,10018407714,10018407765,1
27,10018407914,10018407961,1
28,10018408114,10018408150,1
29,10018408315,10018408349,1
30,10018408515,10018408548,1
31,10018408715,10018408769,1
32,10018408915,10018408955,1
33,10018409115,10018409166,1
34,10018409315,10018409371,1
35,10018409515,10018409558,1
36,10018409716,10018409759,1
37,10018409916,10018409989,1
38,10018410116,10018410157,1
39,10018410316,10018410351,1
40,10018410516,10018410591,1
41,10018410716,10018410751,1
42,10018410917,10018410957,1
43,10018411117,10018411187,1
44,10018411317,10018411360,1
45,10018411517,10018411558,1
46,10018411717,10018411755,1
47,10018411917,10018411954,1
48,10018412117,10018412185,1
49,10018412318,10018412359,1
50,10018412518,10018412634,1
51,10018412718,10018412779,1
52,10018412918,10018412960,1
53,10018413118,10018413233,1
54,10018413318,10018413358,1
55,10018413519,10018413554,1
56,10018413719,10018413752,1
57,10018413919,10018413961,1
58,10018414119,10018414163,1
59,10018414319,10018414361,1
60,10018414519,10018414560,1
61,10018414719,10018414765,1
62,10018414920,10018414964,1
63,10018415120,10018415160,1
64,10018415320,10018415462,1
65,10018415520,10018415563,1
66,10018415720,10018415887,1
67,10018415920,10018415956,1
68,10018416121,10018416162,1
69,10018416321,10018416367,1
70,10018416521,10018416558,1
71,10018416721,10018416763,1
72,10018416921,10018416969,1
73,10018417121,10018417166,1
74,10018417321,10018417370,1
75,10018417522,10018417565,1
76,10018417722,10018417791,1
77,10018417922,10018417966,1
78,10018418122,10018418179,1
79,10018418322,10018418374,1
80,10018418522,10018418563,1
81,10018418723,10018418761,1
82,10018418923,10018418961,1
83,10018419123,10018419159,1
84,10018419323,10018419364,1
85,10018419523,10018419561,1
86,10018419723,10018419778,1
87,10018419923,10018420009,1
88,10018420124,10018420165,1
89,10018420324,10018420406,1
90,10018420524,10018420567,1
91,10018420724,10018420757,1
92,10018420924,10018420994,1
93,10018421124,10018421182,1
94,10018421325,10018421382,1
95,10018421525,10018421562,1
96,10018421725,10018421770,1
97,10018421925,10018421974,1
98,10018422125,10018422201,1
99,10018422325,10018422407,1
100,10018422525,10018422562,1
101,10018422726,10018422768,1
102,10018422926,10018423382,1
103,10018423126,10018423409,1
104,10018423326,10018423619,1
105,10018423526,10018423732,1
106,10018423726,10018423836,1
107,10018423927,10018423964,1
108,10018424127,10018424167,1
109,10018424327,10018424373,1
110,10018424527,10018424567,1
111,10018424727,10018424761,1
112,10018424927,10018425041,1
113,10018425128,10018425176,1
114,10018425328,10018425372,1
115,10018425528,10018425641,1
116,10018425728,10018425771,1
117,10018425928,10018425964,1
118,10018426128,10018426247,1
119,10018426328,10018426374,1
120,10018426529,10018426586,1
