Message ID,Send Time,Receive Time,Status
0,10018403390,10018403540,1
1,10018403591,10018403635,1
2,10018403791,10018403829,1
3,10018403991,10018404032,1
4,10018404191,10018404246,1
5,10018404391,10018404568,1
6,10018404591,10018404636,1
7,10018404791,10018404833,1
8,10018404992,10018405167,1
9,10018405192,10018405235,1
10,10018405392,10018405552,1
11,10018405592,10018405796,1
12,10018405792,10018405845,1
13,10018405992,10018406032,1
14,10018406193,10018406234,1
15,10018406393,10018406435,1
16,10018406593,10018406632,1
17,10018406793,10018406872,1
18,10018406993,10018407053,1
19,10018407193,10018407242,1
20,10018407393,10018407439,1
21,10018407594,10018407630,1
22,10018407794,10018407834,1
23,10018407994,10018408039,1
24,10018408194,10018408246,1
25,10018408394,10018408437,1
26,10018408594,10018408642,1
27,10018408794,10018408840,1
28,10018408995,10018409039,1
29,10018409195,10018409242,1
30,10018409395,10018409437,1
31,10018409595,10018409639,1
32,10018409795,10018409869,1
33,10018409995,10018410029,1
34,10018410195,10018410239,1
35,10018410396,10018410489,1
36,10018410596,10018410750,1
37,10018410796,10018410955,1
38,10018410996,10018411342,1
39,10018411196,10018411451,1
40,10018411396,10018411477,1
41,10018411597,10018411648,1
42,10018411797,10018411843,1
43,10018411997,10018412205,1
44,10018412197,10018412284,1
45,10018412397,10018412449,1
46,10018412597,10018412666,1
47,10018412797,10018412852,1
48,10018412998,10018413056,1
49,10018413198,10018413263,1
50,10018413398,10018413486,1
51,10018413598,10018413637,1
52,10018413798,10018413907,1
53,10018413998,10018414401,1
54,10018414198,10018414464,1
55,10018414399,10018414591,1
56,10018414599,10018414661,1
57,10018414799,10018414858,1
58,10018414999,10018415205,1
59,10018415199,10018415248,1
60,10018415399,10018415468,1
61,10018415600,10018415887,1
62,10018415800,10018415905,1
63,10018416000,10018416064,1
64,10018416200,10018416298,1
65,10018416400,10018416531,1
66,10018416600,10018416686,1
67,10018416801,10018416921,1
68,10018417001,10018417062,1
69,10018417201,10018417273,1
70,10018417401,10018417542,1
71,10018417601,10018417639,1
72,10018417801,10018417845,1
73,10018418001,10018418138,1
74,10018418201,10018418241,1
75,10018418402,10018418455,1
76,10018418602,10018418762,1
77,10018418802,10018418850,1
78,10018419002,10018419042,1
79,10018419202,10018419248,1
80,10018419402,10018419497,1
81,10018419603,10018419639,1
82,10018419803,10018419844,1
83,10018420003,10018420040,1
84,10018420203,10018420248,1
85,10018420403,10018420449,1
86,10018420603,10018420696,1
87,10018420803,10018420887,1
88,10018421004,10018421045,1
89,10018421204,10018421246,1
90,10018421404,10018421447,1
91,10018421604,10018421647,1
92,10018421804,10018421895,1
93,10018422004,10018422050,1
94,10018422205,10018422255,1
95,10018422405,10018422440,1
96,10018422605,10018422641,1
97,10018422805,10018422863,1
98,10018423005,10018423054,1
99,10018423205,10018423256,1
100,10018423405,10018423449,1
101,10018423606,10018423674,1
102,10018423806,10018423861,1
103,10018424006,10018424063,1
104,10018424206,10018424246,1
105,10018424406,10018424464,1
106,10018424606,10018424645,1
107,10018424806,10018424865,1
108,10018425007,10018425109,1
109,10018425207,10018425243,1
110,10018425407,10018425457,1
111,10018425607,10018425859,1
112,10018425807,10018425880,1
113,10018426007,10018426105,1
114,10018426207,10018426272,1
115,10018426408,10018426454,1
116,10018426608,10018426644,1
117,10018426808,10018426883,1
118,10018427008,10018427088,1
119,10018427208,10018427266,1
120,10018427408,10018427488,1
121,10018427608,10018427650,1
122,10018427809,10018427922,1
123,10018428009,10018428101,1
124,10018428209,10018428400,1
125,10018428409,10018428514,1
126,10018428609,10018428709,1
127,10018428809,10018428856,1
128,10018429010,10018429051,1
129,10018429210,10018429529,1
130,10018429410,10018429561,1
131,10018429610,10018429662,1
132,10018429810,10018429945,1
133,10018430010,10018430096,1
134,10018430210,10018430294,1
135,10018430411,10018430468,1
136,10018430611,10018430685,1
137,10018430811,10018431022,1
138,10018431011,10018431064,1
139,10018431211,10018431461,1
140,10018431411,10018431504,1
141,10018431611,10018431661,1
142,10018431812,10018431913,1
143,10018432012,10018432054,1
144,10018432212,10018432262,1
145,10018432412,10018432550,1
146,10018432612,10018432665,1
147,10018432812,10018432967,1
148,10018433012,10018433059,1
