Message ID,Send Time,Receive Time,Status
0,10018402439,10018402582,1
1,10018402640,10018402676,1
2,10018402840,10018402879,1
3,10018403040,10018403072,1
4,10018403240,10018403275,1
5,10018403440,10018403490,1
6,10018403640,10018403684,1
7,10018403840,10018403880,1
8,10018404041,10018404083,1
9,10018404241,10018404284,1
10,10018404441,10018404474,1
11,10018404641,10018404683,1
12,10018404841,10018404878,1
13,10018405041,10018405095,1
14,10018405241,10018405295,1
15,10018405442,10018405481,1
16,10018405642,10018405681,1
17,10018405842,10018405890,1
18,10018406042,10018406087,1
19,10018406242,10018406279,1
20,10018406442,10018406478,1
21,10018406642,10018406729,1
22,10018406843,10018406880,1
23,10018407043,10018407083,1
24,10018407243,10018407332,1
25,10018407443,10018407495,1
26,10018407643,10018407699,1
27,10018407843,10018407961,1
28,10018408044,10018408081,1
29,10018408244,10018408292,1
30,10018408444,10018408480,1
31,10018408644,10018408682,1
32,10018408844,10018408904,1
33,10018409044,10018409111,1
34,10018409244,10018409371,1
35,10018409445,10018409481,1
36,10018409645,10018409687,1
37,10018409845,10018409987,1
38,10018410045,10018410084,1
39,10018410245,10018410324,1
40,10018410445,10018410486,1
41,10018410646,10018410685,1
42,10018410846,10018410880,1
43,10018411046,10018411079,1
44,10018411246,10018411285,1
45,10018411446,10018411486,1
46,10018411646,10018411686,1
47,10018411846,10018411881,1
48,10018412047,10018412086,1
49,10018412247,10018412299,1
50,10018412447,10018412633,1
51,10018412647,10018412687,1
52,10018412847,10018412881,1
53,10018413047,10018413088,1
54,10018413247,10018413286,1
55,10018413448,10018413486,1
56,10018413648,10018413698,1
57,10018413848,10018413896,1
58,10018414048,10018414090,1
59,10018414248,10018414284,1
60,10018414448,10018414505,1
61,10018414648,10018414685,1
62,10018414849,10018414886,1
63,10018415049,10018415083,1
64,10018415249,10018415290,1
65,10018415449,10018415497,1
66,10018415649,10018415687,1
67,10018415849,10018415888,1
68,10018416050,10018416093,1
69,10018416250,10018416286,1
70,10018416450,10018416503,1
71,10018416650,10018416687,1
72,10018416850,10018416899,1
73,10018417050,10018417105,1
74,10018417250,10018417296,1
75,10018417451,10018417512,1
76,10018417651,10018417718,1
77,10018417851,10018417896,1
78,10018418051,10018418094,1
79,10018418251,10018418305,1
80,10018418451,10018418493,1
81,10018418652,10018418688,1
82,10018418852,10018418908,1
83,10018419052,10018419159,1
84,10018419252,10018419312,1
85,10018419452,10018419497,1
86,10018419652,10018419777,1
87,10018419852,10018419899,1
88,10018420053,10018420090,1
89,10018420253,10018420405,1
90,10018420453,10018420493,1
91,10018420653,10018420697,1
92,10018420853,10018420899,1
93,10018421053,10018421086,1
94,10018421253,10018421296,1
95,10018421454,10018421506,1
96,10018421654,10018421696,1
97,10018421854,10018421909,1
98,10018422054,10018422087,1
99,10018422254,10018422407,1
100,10018422454,10018422514,1
101,10018422655,10018422694,1
102,10018422855,10018423360,1
103,10018423055,10018423380,1
104,10018423255,10018423408,1
105,10018423455,10018423628,1
106,10018423655,10018423835,1
107,10018423855,10018423911,1
108,10018424056,10018424093,1
109,10018424256,10018424326,1
110,10018424456,10018424497,1
111,10018424656,10018424700,1
112,10018424856,10018425038,1
113,10018425056,10018425093,1
114,10018425256,10018425313,1
115,10018425457,10018425513,1
116,10018425657,10018425715,1
117,10018425857,10018425896,1
118,10018426057,10018426108,1
119,10018426257,10018426292,1
120,10018426457,10018426520,1
121,10018426658,10018426696,1
122,10018426858,10018426918,1
123,10018427058,10018427098,1
124,10018427258,10018427299,1
125,10018427458,10018427504,1
126,10018427658,10018427698,1
127,10018427858,10018427898,1
128,10018428059,10018428099,1
129,10018428259,10018428303,1
130,10018428459,10018428527,1
131,10018428659,10018428699,1
132,10018428859,10018428896,1
133,10018429059,10018429117,1
134,10018429260,10018429302,1
135,10018429460,10018429500,1
136,10018429660,10018429832,1
137,10018429860,10018429914,1
138,10018430060,10018430225,1
139,10018430260,10018430316,1
140,10018430460,10018430500,1
141,10018430661,10018430701,1
142,10018430861,10018430905,1
143,10018431061,10018431102,1
144,10018431261,10018431300,1
145,10018431461,10018431499,1
146,10018431661,10018431726,1
147,10018431861,10018431901,1
148,10018432062,10018432099,1
149,10018432262,10018432324,1
150,10018432462,10018432514,1
151,10018432662,10018432882,1
152,10018432862,10018432902,1
153,10018433062,10018433101,1
154,10018433262,10018433303,1
155,10018433463,10018433510,1
156,10018433663,10018433708,1
157,10018433863,10018433916,1
158,10018434063,10018434105,1
159,10018434263,10018434312,1
160,10018434463,10018434530,1
161,10018434663,10018434726,1
162,10018434864,10018434969,1
163,10018435064,10018435101,1
164,10018435264,10018435327,1
165,10018435464,10018435512,1
166,10018435664,10018435733,1
167,10018435864,10018435905,1
168,10018436065,10018436109,1
169,10018436265,10018436333,1
170,10018436465,10018436503,1
171,10018436665,10018436758,1
172,10018436865,10018436906,1
173,10018437065,10018437101,1
174,10018437265,10018437361,1
175,10018437466,10018437504,1
176,10018437666,10018437706,1
177,10018437866,10018438000,1
178,10018438066,10018438114,1
179,10018438266,10018438312,1
180,10018438466,10018438507,1
181,10018438667,10018438704,1
182,10018438867,10018438905,1
183,10018439067,10018439104,1
184,10018439267,10018439302,1
185,10018439467,10018439512,1
186,10018439667,10018439704,1
187,10018439867,10018440009,1
188,10018440068,10018440125,1
189,10018440268,10018440309,1
190,10018440468,10018440504,1
191,10018440668,10018440704,1
192,10018440868,10018440923,1
193,10018441068,10018441106,1
194,10018441269,10018441307,1
195,10018441469,10018441512,1
196,10018441669,10018441710,1
197,10018441869,10018441914,1
198,10018442069,10018442111,1
199,10018442269,10018442308,1
200,10018442469,10018442666,1
201,10018442670,10018442706,1
202,10018442870,10018442910,1
203,10018443070,10018443113,1
204,10018443270,10018443313,1
205,10018443470,10018443519,1
206,10018443670,10018443757,1
207,10018443870,10018443913,1
208,10018444071,10018444135,1
209,10018444271,10018444322,1
210,10018444471,10018444519,1
211,10018444671,10018444711,1
212,10018444871,10018444911,1
213,10018445071,10018445120,1
214,10018445271,10018445315,1
215,10018445472,10018445510,1
216,10018445672,10018445708,1
217,10018445872,10018445912,1
218,10018446072,10018446161,1
219,10018446272,10018446310,1
220,10018446472,10018446521,1
221,10018446673,10018446711,1
222,10018446873,10018446927,1
223,10018447073,10018447162,1
224,10018447273,10018447313,1
225,10018447473,10018447510,1
226,10018447673,10018447782,1
227,10018447873,10018447914,1
228,10018448074,10018448109,1
229,10018448274,10018448316,1
230,10018448474,10018448516,1
231,10018448674,10018448733,1
232,10018448874,10018448915,1
233,10018449074,10018449189,1
234,10018449274,10018449322,1
235,10018449475,10018449519,1
236,10018449675,10018449801,1
237,10018449875,10018449922,1
238,10018450075,10018450128,1
239,10018450275,10018450630,1
240,10018450475,10018450886,1
241,10018450676,10018450924,1
242,10018450876,10018450972,1
243,10018451076,10018451115,1
244,10018451276,10018451338,1
245,10018451476,10018451518,1
246,10018451676,10018451732,1
247,10018451877,10018451914,1
248,10018452077,10018452118,1
249,10018452277,10018452437,1
250,10018452477,10018452521,1
251,10018452677,10018452744,1
252,10018452877,10018453038,1
253,10018453077,10018453120,1
254,10018453278,10018453367,1
255,10018453478,10018453515,1
256,10018453678,10018453730,1
257,10018453878,10018453919,1
258,10018454078,10018454124,1
259,10018454278,10018454320,1
260,10018454479,10018454514,1
261,10018454679,10018454720,1
262,10018454879,10018454923,1
263,10018455079,10018455120,1
264,10018455279,10018455321,1
265,10018455479,10018455529,1
266,10018455679,10018455726,1
267,10018455880,10018455917,1
