Message ID,Send Time,Receive Time,Status
0,10018404377,10018404563,1
1,10018404577,10018404717,1
2,10018404777,10018404821,1
3,10018404977,10018405021,1
4,10018405177,10018405218,1
5,10018405377,10018405429,1
6,10018405577,10018405613,1
7,10018405778,10018405821,1
8,10018405978,10018406014,1
9,10018406178,10018406325,1
10,10018406378,10018406424,1
11,10018406578,10018406618,1
12,10018406778,10018406816,1
13,10018406978,10018407022,1
14,10018407179,10018407215,1
15,10018407379,10018407574,1
16,10018407579,10018407615,1
17,10018407779,10018407989,1
18,10018407979,10018408036,1
19,10018408179,10018408224,1
20,10018408379,10018408418,1
21,10018408580,10018408618,1
22,10018408780,10018408828,1
23,10018408980,10018409023,1
24,10018409180,10018409225,1
25,10018409380,10018409492,1
26,10018409580,10018409615,1
27,10018409780,10018409868,1
28,10018409980,10018410022,1
29,10018410181,10018410222,1
30,10018410381,10018410425,1
31,10018410581,10018410656,1
32,10018410781,10018410822,1
33,10018410981,10018411050,1
34,10018411181,10018411357,1
35,10018411381,10018411423,1
36,10018411582,10018411660,1
37,10018411782,10018411835,1
38,10018411982,10018412175,1
39,10018412182,10018412225,1
40,10018412382,10018412433,1
41,10018412582,10018412681,1
42,10018412782,10018412825,1
43,10018412983,10018413023,1
44,10018413183,10018413261,1
45,10018413383,10018413432,1
46,10018413583,10018413706,1
47,10018413783,10018413990,1
48,10018413983,10018414225,1
49,10018414183,10018414273,1
50,10018414384,10018414474,1
51,10018414584,10018414640,1
52,10018414784,10018414834,1
53,10018414984,10018415070,1
54,10018415184,10018415255,1
55,10018415384,10018415437,1
56,10018415585,10018415629,1
57,10018415785,10018415849,1
58,10018415985,10018416030,1
59,10018416185,10018416280,1
60,10018416385,10018416539,1
61,10018416585,10018416634,1
62,10018416785,10018416861,1
63,10018416985,10018417022,1
64,10018417186,10018417278,1
65,10018417386,10018417430,1
66,10018417586,10018417631,1
67,10018417786,10018417908,1
68,10018417986,10018418023,1
69,10018418186,10018418229,1
70,10018418386,10018418514,1
71,10018418587,10018418632,1
