Message ID,Send Time,Receive Time,Status
0,10018402337,10018402489,1
1,10018402537,10018402570,1
2,10018402737,10018402882,1
3,10018402937,10018402967,1
4,10018403137,10018403167,1
5,10018403338,10018403378,1
6,10018403538,10018403567,1
7,10018403738,10018403893,1
8,10018403938,10018403967,1
9,10018404138,10018404168,1
10,10018404338,10018404374,1
11,10018404538,10018404756,1
12,10018404739,10018404788,1
13,10018404939,10018404972,1
14,10018405139,10018405173,1
15,10018405339,10018405380,1
16,10018405539,10018405570,1
17,10018405739,10018405808,1
18,10018405939,10018405987,1
19,10018406140,10018406210,1
20,10018406340,10018406374,1
21,10018406540,10018406573,1
22,10018406740,10018406777,1
23,10018406940,10018406975,1
24,10018407140,10018407182,1
25,10018407341,10018407484,1
26,10018407541,10018407585,1
27,10018407741,10018407774,1
28,10018407941,10018407974,1
29,10018408141,10018408170,1
30,10018408341,10018408373,1
31,10018408541,10018408574,1
32,10018408742,10018408772,1
33,10018408942,10018408976,1
34,10018409142,10018409183,1
35,10018409342,10018409390,1
36,10018409542,10018409574,1
37,10018409742,10018409775,1
38,10018409943,10018410010,1
39,10018410143,10018410181,1
40,10018410343,10018410378,1
41,10018410543,10018410633,1
42,10018410743,10018410777,1
43,10018410943,10018410984,1
44,10018411144,10018411209,1
45,10018411344,10018411388,1
46,10018411544,10018411599,1
47,10018411744,10018411783,1
48,10018411944,10018411980,1
49,10018412144,10018412177,1
50,10018412344,10018412387,1
51,10018412545,10018412638,1
52,10018412745,10018412777,1
53,10018412945,10018412984,1
54,10018413145,10018413248,1
55,10018413345,10018413382,1
56,10018413545,10018413580,1
57,10018413746,10018413849,1
58,10018413946,10018413982,1
59,10018414146,10018414179,1
60,10018414346,10018414379,1
61,10018414546,10018414581,1
62,10018414746,10018414788,1
63,10018414947,10018415043,1
64,10018415147,10018415191,1
65,10018415347,10018415491,1
66,10018415547,10018415583,1
67,10018415747,10018415892,1
68,10018415947,10018415981,1
69,10018416148,10018416197,1
70,10018416348,10018416502,1
71,10018416548,10018416585,1
72,10018416748,10018416800,1
73,10018416948,10018416981,1
74,10018417148,10018417178,1
75,10018417348,10018417383,1
76,10018417549,10018417578,1
77,10018417749,10018417786,1
78,10018417949,10018417986,1
79,10018418149,10018418184,1
80,10018418349,10018418381,1
81,10018418549,10018418668,1
82,10018418749,10018418784,1
83,10018418950,10018419183,1
84,10018419150,10018419214,1
85,10018419350,10018419390,1
86,10018419550,10018419582,1
87,10018419750,10018419785,1
88,10018419950,10018419991,1
89,10018420150,10018420183,1
90,10018420351,10018420389,1
91,10018420551,10018420584,1
92,10018420751,10018420801,1
93,10018420951,10018420992,1
94,10018421151,10018421183,1
95,10018421351,10018421381,1
96,10018421552,10018421604,1
97,10018421752,10018421786,1
98,10018421952,10018421996,1
99,10018422152,10018422187,1
100,10018422352,10018422406,1
101,10018422552,10018422584,1
102,10018422753,10018422795,1
103,10018422953,10018423386,1
104,10018423153,10018423417,1
105,10018423353,10018423624,1
106,10018423553,10018423645,1
107,10018423753,10018423816,1
108,10018423953,10018424009,1
109,10018424154,10018424189,1
110,10018424354,10018424387,1
111,10018424554,10018424608,1
112,10018424754,10018424784,1
113,10018424954,10018425034,1
114,10018425154,10018425185,1
115,10018425355,10018425394,1
116,10018425555,10018425640,1
117,10018425755,10018425787,1
118,10018425955,10018425989,1
119,10018426155,10018426237,1
120,10018426355,10018426384,1
121,10018426555,10018426586,1
122,10018426756,10018426809,1
123,10018426956,10018426984,1
124,10018427156,10018427183,1
125,10018427356,10018427410,1
126,10018427556,10018427587,1
127,10018427756,10018427798,1
128,10018427957,10018427993,1
129,10018428157,10018428284,1
130,10018428357,10018428388,1
131,10018428557,10018428598,1
132,10018428757,10018428904,1
133,10018428957,10018428988,1
134,10018429157,10018429198,1
135,10018429358,10018429390,1
136,10018429558,10018429633,1
137,10018429758,10018429834,1
138,10018429958,10018430027,1
139,10018430158,10018430249,1
140,10018430358,10018430402,1
141,10018430559,10018430603,1
142,10018430759,10018430837,1
143,10018430959,10018430995,1
144,10018431159,10018431219,1
145,10018431359,10018431435,1
146,10018431559,10018431601,1
147,10018431760,10018431798,1
148,10018431960,10018432033,1
149,10018432160,10018432196,1
150,10018432360,10018432412,1
151,10018432560,10018432603,1
152,10018432760,10018432891,1
153,10018432961,10018432994,1
154,10018433161,10018433193,1
155,10018433361,10018433493,1
156,10018433561,10018433591,1
157,10018433761,10018433803,1
158,10018433961,10018434107,1
159,10018434161,10018434203,1
160,10018434362,10018434417,1
161,10018434562,10018434594,1
162,10018434762,10018434804,1
163,10018434962,10018434999,1
164,10018435162,10018435197,1
165,10018435362,10018435396,1
166,10018435563,10018435597,1
167,10018435763,10018435848,1
168,10018435963,10018436007,1
169,10018436163,10018436203,1
170,10018436363,10018436397,1
171,10018436563,10018436592,1
172,10018436763,10018436871,1
173,10018436964,10018437308,1
174,10018437164,10018437392,1
175,10018437364,10018437423,1
176,10018437564,10018437649,1
177,10018437764,10018437804,1
178,10018437964,10018438015,1
179,10018438165,10018438221,1
180,10018438365,10018438423,1
181,10018438565,10018438604,1
182,10018438765,10018438841,1
183,10018438965,10018439022,1
184,10018439165,10018439380,1
185,10018439365,10018439414,1
186,10018439566,10018439610,1
187,10018439766,10018439813,1
188,10018439966,10018440016,1
189,10018440166,10018440211,1
190,10018440366,10018440450,1
191,10018440566,10018440631,1
192,10018440766,10018440835,1
193,10018440967,10018441027,1
194,10018441167,10018441220,1
195,10018441367,10018441417,1
196,10018441567,10018441598,1
197,10018441767,10018441806,1
198,10018441967,10018442008,1
199,10018442168,10018442208,1
200,10018442368,10018442397,1
201,10018442568,10018442665,1
202,10018442768,10018442810,1
203,10018442968,10018443006,1
204,10018443168,10018443268,1
205,10018443369,10018443406,1
206,10018443569,10018443602,1
207,10018443769,10018443882,1
208,10018443969,10018444012,1
209,10018444169,10018444217,1
210,10018444369,10018444430,1
211,10018444569,10018444611,1
212,10018444770,10018444821,1
213,10018444970,10018445010,1
214,10018445170,10018445219,1
215,10018445370,10018445419,1
216,10018445570,10018445600,1
217,10018445770,10018445904,1
218,10018445971,10018446013,1
219,10018446171,10018446212,1
220,10018446371,10018446502,1
221,10018446571,10018446599,1
222,10018446771,10018446813,1
223,10018446971,10018447020,1
224,10018447172,10018447211,1
225,10018447372,10018447413,1
226,10018447572,10018447642,1
227,10018447772,10018447803,1
228,10018447972,10018448009,1
229,10018448172,10018448202,1
230,10018448372,10018448403,1
231,10018448573,10018448627,1
232,10018448773,10018448809,1
233,10018448973,10018449185,1
234,10018449173,10018449267,1
235,10018449373,10018449408,1
236,10018449573,10018449611,1
237,10018449774,10018449842,1
238,10018449974,10018450006,1
239,10018450174,10018450225,1
240,10018450374,10018450411,1
241,10018450574,10018450608,1
242,10018450774,10018450815,1
243,10018450974,10018451172,1
244,10018451175,10018451233,1
245,10018451375,10018451406,1
246,10018451575,10018451616,1
247,10018451775,10018451816,1
248,10018451975,10018452005,1
249,10018452175,10018452219,1
250,10018452375,10018452434,1
251,10018452576,10018452620,1
252,10018452776,10018452818,1
253,10018452976,10018453059,1
254,10018453176,10018453208,1
255,10018453376,10018453418,1
256,10018453576,10018453690,1
257,10018453777,10018453807,1
258,10018453977,10018454017,1
259,10018454177,10018454228,1
260,10018454377,10018454417,1
261,10018454577,10018454621,1
262,10018454777,10018454916,1
263,10018454977,10018455027,1
264,10018455178,10018455233,1
265,10018455378,10018455487,1
266,10018455578,10018455693,1
267,10018455778,10018455826,1
268,10018455978,10018456020,1
269,10018456178,10018456283,1
270,10018456379,10018456432,1
271,10018456579,10018456621,1
272,10018456779,10018456824,1
273,10018456979,10018457050,1
274,10018457179,10018457221,1
