Message ID,Send Time,Receive Time,Status
0,10018402371,10018402564,1
1,10018402571,10018402599,1
2,10018402771,10018402802,1
3,10018402972,10018403001,1
4,10018403172,10018403210,1
5,10018403372,10018403417,1
6,10018403572,10018403616,1
7,10018403772,10018403817,1
8,10018403972,10018404002,1
9,10018404172,10018404205,1
10,10018404373,10018404402,1
11,10018404573,10018404608,1
12,10018404773,10018404810,1
13,10018404973,10018405011,1
14,10018405173,10018405206,1
15,10018405373,10018405407,1
16,10018405573,10018405607,1
17,10018405774,10018405807,1
18,10018405974,10018406011,1
19,10018406174,10018406205,1
20,10018406374,10018406412,1
21,10018406574,10018406605,1
22,10018406774,10018406868,1
23,10018406975,10018407014,1
24,10018407175,10018407215,1
25,10018407375,10018407419,1
26,10018407575,10018407656,1
27,10018407775,10018407806,1
28,10018407975,10018408055,1
29,10018408175,10018408205,1
30,10018408376,10018408409,1
31,10018408576,10018408606,1
32,10018408776,10018408807,1
33,10018408976,10018409008,1
34,10018409176,10018409205,1
35,10018409376,10018409406,1
36,10018409576,10018409608,1
37,10018409777,10018409892,1
38,10018409977,10018410006,1
39,10018410177,10018410218,1
40,10018410377,10018410420,1
41,10018410577,10018410722,1
42,10018410777,10018410808,1
43,10018410977,10018411018,1
44,10018411178,10018411210,1
45,10018411378,10018411426,1
46,10018411578,10018411608,1
47,10018411778,10018411822,1
48,10018411978,10018412010,1
49,10018412178,10018412219,1
50,10018412378,10018412416,1
51,10018412579,10018412627,1
52,10018412779,10018412814,1
53,10018412979,10018413014,1
54,10018413179,10018413208,1
55,10018413379,10018413408,1
56,10018413579,10018413618,1
57,10018413779,10018413819,1
58,10018413980,10018414013,1
59,10018414180,10018414211,1
60,10018414380,10018414610,1
61,10018414580,10018414629,1
62,10018414780,10018414821,1
63,10018414980,10018415013,1
64,10018415180,10018415221,1
65,10018415381,10018415412,1
66,10018415581,10018415616,1
67,10018415781,10018415811,1
68,10018415981,10018416046,1
69,10018416181,10018416214,1
70,10018416381,10018416411,1
71,10018416581,10018416625,1
72,10018416782,10018416866,1
73,10018416982,10018417015,1
74,10018417182,10018417217,1
75,10018417382,10018417418,1
76,10018417582,10018417612,1
77,10018417782,10018417816,1
78,10018417982,10018418012,1
79,10018418183,10018418214,1
80,10018418383,10018418414,1
81,10018418583,10018418613,1
82,10018418783,10018418816,1
83,10018418983,10018419015,1
84,10018419183,10018419306,1
85,10018419383,10018419431,1
86,10018419584,10018419621,1
87,10018419784,10018419882,1
88,10018419984,10018420026,1
89,10018420184,10018420215,1
90,10018420384,10018420416,1
91,10018420584,10018420713,1
92,10018420784,10018420816,1
93,10018420985,10018421017,1
94,10018421185,10018421217,1
95,10018421385,10018421415,1
96,10018421585,10018421615,1
