Message ID,Send Time,Receive Time,Status
0,10018401806,10018401948,1
1,10018402006,10018402037,1
2,10018402206,10018402241,1
3,10018402406,10018402436,1
4,10018402606,10018402641,1
5,10018402807,10018402845,1
6,10018403007,10018403043,1
7,10018403207,10018403242,1
8,10018403407,10018403446,1
9,10018403607,10018403655,1
10,10018403807,10018403852,1
11,10018404008,10018404044,1
12,10018404208,10018404257,1
13,10018404408,10018404445,1
14,10018404608,10018404649,1
15,10018404808,10018404844,1
16,10018405008,10018405094,1
17,10018405209,10018405267,1
18,10018405409,10018405601,1
19,10018405609,10018405643,1
20,10018405809,10018405877,1
21,10018406009,10018406050,1
22,10018406209,10018406249,1
23,10018406409,10018406444,1
24,10018406610,10018406671,1
25,10018406810,10018406874,1
26,10018407010,10018407052,1
27,10018407210,10018407273,1
28,10018407410,10018407447,1
29,10018407610,10018407660,1
30,10018407811,10018407849,1
31,10018408011,10018408057,1
32,10018408211,10018408259,1
33,10018408411,10018408447,1
34,10018408611,10018408658,1
35,10018408811,10018408846,1
36,10018409012,10018409050,1
37,10018409212,10018409270,1
38,10018409412,10018409452,1
39,10018409612,10018409657,1
40,10018409812,10018409852,1
41,10018410012,10018410051,1
42,10018410212,10018410318,1
43,10018410413,10018410449,1
44,10018410613,10018410655,1
45,10018410813,10018410899,1
46,10018411013,10018411050,1
47,10018411213,10018411290,1
48,10018411413,10018411453,1
49,10018411614,10018411657,1
50,10018411814,10018411916,1
51,10018412014,10018412205,1
52,10018412214,10018412289,1
53,10018412414,10018412452,1
54,10018412614,10018412648,1
55,10018412815,10018412861,1
56,10018413015,10018413051,1
57,10018413215,10018413254,1
58,10018413415,10018413452,1
59,10018413615,10018413654,1
60,10018413815,10018413853,1
61,10018414016,10018414056,1
62,10018414216,10018414251,1
63,10018414416,10018414467,1
64,10018414616,10018414666,1
65,10018414816,10018414864,1
66,10018415016,10018415065,1
67,10018415216,10018415254,1
68,10018415417,10018415466,1
69,10018415617,10018415658,1
70,10018415817,10018415853,1
71,10018416017,10018416085,1
72,10018416217,10018416253,1
73,10018416417,10018416456,1
74,10018416618,10018416692,1
75,10018416818,10018416859,1
76,10018417018,10018417095,1
77,10018417218,10018417260,1
78,10018417418,10018417456,1
79,10018417618,10018417710,1
80,10018417819,10018417855,1
81,10018418019,10018418054,1
82,10018418219,10018418266,1
83,10018418419,10018418461,1
84,10018418619,10018418725,1
85,10018418819,10018418854,1
