Message ID,Send Time,Receive Time,Status
0,10018402425,10018402576,1
1,10018402625,10018402654,1
2,10018402825,10018402877,1
3,10018403025,10018403084,1
4,10018403225,10018403257,1
5,10018403425,10018403457,1
6,10018403626,10018403669,1
7,10018403826,10018403887,1
8,10018404026,10018404105,1
9,10018404226,10018404263,1
10,10018404426,10018404465,1
11,10018404626,10018404662,1
12,10018404827,10018404881,1
13,10018405027,10018405064,1
14,10018405227,10018405261,1
15,10018405427,10018405534,1
16,10018405627,10018405686,1
17,10018405827,10018405904,1
18,10018406027,10018406075,1
19,10018406228,10018406262,1
20,10018406428,10018406461,1
21,10018406628,10018406671,1
22,10018406828,10018406905,1
23,10018407028,10018407090,1
24,10018407228,10018407275,1
25,10018407429,10018407555,1
26,10018407629,10018407665,1
27,10018407829,10018407862,1
28,10018408029,10018408067,1
29,10018408229,10018408267,1
30,10018408429,10018408476,1
31,10018408629,10018408700,1
32,10018408830,10018408873,1
33,10018409030,10018409080,1
34,10018409230,10018409275,1
35,10018409430,10018409599,1
36,10018409630,10018409666,1
37,10018409830,10018409870,1
38,10018410031,10018410231,1
39,10018410231,10018410271,1
40,10018410431,10018410463,1
41,10018410631,10018410677,1
42,10018410831,10018410872,1
43,10018411031,10018411069,1
44,10018411231,10018411316,1
45,10018411432,10018411485,1
46,10018411632,10018411674,1
47,10018411832,10018411923,1
48,10018412032,10018412068,1
49,10018412232,10018412266,1
50,10018412432,10018412474,1
51,10018412632,10018412679,1
52,10018412833,10018412904,1
53,10018413033,10018413089,1
54,10018413233,10018413277,1
55,10018413433,10018413535,1
56,10018413633,10018413674,1
57,10018413833,10018413875,1
58,10018414034,10018414077,1
59,10018414234,10018414275,1
60,10018414434,10018414470,1
61,10018414634,10018414685,1
62,10018414834,10018414875,1
63,10018415034,10018415139,1
64,10018415234,10018415274,1
65,10018415435,10018415546,1
66,10018415635,10018415734,1
67,10018415835,10018415878,1
68,10018416035,10018416077,1
69,10018416235,10018416288,1
70,10018416435,10018416487,1
71,10018416636,10018416722,1
72,10018416836,10018416921,1
73,10018417036,10018417070,1
74,10018417236,10018417271,1
75,10018417436,10018417573,1
76,10018417636,10018417747,1
77,10018417836,10018417885,1
78,10018418037,10018418075,1
79,10018418237,10018418270,1
80,10018418437,10018418493,1
81,10018418637,10018418687,1
82,10018418837,10018418874,1
83,10018419037,10018419088,1
84,10018419238,10018419294,1
85,10018419438,10018419616,1
86,10018419638,10018419686,1
87,10018419838,10018419872,1
88,10018420038,10018420083,1
89,10018420238,10018420273,1
90,10018420438,10018420474,1
91,10018420639,10018420683,1
92,10018420839,10018420875,1
93,10018421039,10018421074,1
94,10018421239,10018421275,1
95,10018421439,10018421486,1
96,10018421639,10018421684,1
97,10018421839,10018421901,1
98,10018422040,10018422089,1
99,10018422240,10018422288,1
100,10018422440,10018422474,1
101,10018422640,10018422679,1
102,10018422840,10018422873,1
103,10018423040,10018423123,1
104,10018423241,10018423291,1
105,10018423441,10018423479,1
106,10018423641,10018423677,1
107,10018423841,10018423880,1
108,10018424041,10018424083,1
109,10018424241,10018424281,1
110,10018424441,10018424488,1
111,10018424642,10018424681,1
112,10018424842,10018424876,1
113,10018425042,10018425080,1
114,10018425242,10018425286,1
115,10018425442,10018425501,1
116,10018425642,10018425731,1
117,10018425843,10018425917,1
118,10018426043,10018426077,1
119,10018426243,10018426279,1
120,10018426443,10018426489,1
121,10018426643,10018426785,1
122,10018426843,10018426883,1
123,10018427043,10018427079,1
124,10018427244,10018427281,1
125,10018427444,10018427555,1
126,10018427644,10018427682,1
127,10018427844,10018427888,1
128,10018428044,10018428083,1
129,10018428244,10018428289,1
130,10018428444,10018428481,1
131,10018428645,10018428682,1
132,10018428845,10018428884,1
133,10018429045,10018429084,1
134,10018429245,10018429279,1
135,10018429445,10018429620,1
136,10018429645,10018429683,1
137,10018429846,10018429901,1
138,10018430046,10018430100,1
139,10018430246,10018430288,1
140,10018430446,10018430480,1
141,10018430646,10018430691,1
142,10018430846,10018430898,1
143,10018431046,10018431080,1
144,10018431247,10018431285,1
145,10018431447,10018431607,1
146,10018431647,10018431685,1
147,10018431847,10018431881,1
148,10018432047,10018432131,1
149,10018432247,10018432288,1
150,10018432448,10018432490,1
151,10018432648,10018432685,1
152,10018432848,10018432894,1
153,10018433048,10018433102,1
154,10018433248,10018433289,1
155,10018433448,10018433487,1
156,10018433648,10018433724,1
157,10018433849,10018433892,1
158,10018434049,10018434100,1
159,10018434249,10018434299,1
160,10018434449,10018434493,1
161,10018434649,10018434770,1
162,10018434849,10018434887,1
163,10018435050,10018435087,1
164,10018435250,10018435286,1
165,10018435450,10018435495,1
166,10018435650,10018435726,1
167,10018435850,10018435908,1
168,10018436050,10018436101,1
169,10018436250,10018436287,1
170,10018436451,10018436531,1
171,10018436651,10018436693,1
172,10018436851,10018436925,1
173,10018437051,10018437328,1
174,10018437251,10018437392,1
175,10018437451,10018437489,1
176,10018437652,10018437687,1
177,10018437852,10018437905,1
178,10018438052,10018438094,1
179,10018438252,10018438292,1
180,10018438452,10018438492,1
181,10018438652,10018438722,1
182,10018438852,10018438944,1
183,10018439053,10018439162,1
184,10018439253,10018439390,1
185,10018439453,10018439578,1
186,10018439653,10018439683,1
187,10018439853,10018439905,1
188,10018440053,10018440104,1
189,10018440253,10018440311,1
190,10018440454,10018440514,1
191,10018440654,10018440731,1
192,10018440854,10018440922,1
193,10018441054,10018441097,1
194,10018441254,10018441301,1
195,10018441454,10018441664,1
196,10018441655,10018441698,1
197,10018441855,10018441912,1
198,10018442055,10018442122,1
199,10018442255,10018442309,1
200,10018442455,10018442506,1
201,10018442655,10018442692,1
202,10018442855,10018442892,1
203,10018443056,10018443091,1
204,10018443256,10018443297,1
205,10018443456,10018443519,1
206,10018443656,10018443694,1
207,10018443856,10018443891,1
208,10018444056,10018444094,1
209,10018444257,10018444306,1
210,10018444457,10018444495,1
211,10018444657,10018444699,1
212,10018444857,10018444940,1
213,10018445057,10018445091,1
214,10018445257,10018445306,1
215,10018445457,10018445521,1
216,10018445658,10018445755,1
217,10018445858,10018445896,1
218,10018446058,10018446111,1
219,10018446258,10018446312,1
220,10018446458,10018446500,1
221,10018446658,10018446706,1
222,10018446859,10018446954,1
223,10018447059,10018447097,1
224,10018447259,10018447308,1
225,10018447459,10018447573,1
226,10018447659,10018447695,1
227,10018447859,10018447899,1
228,10018448059,10018448122,1
229,10018448260,10018448362,1
230,10018448460,10018448506,1
231,10018448660,10018448703,1
232,10018448860,10018448893,1
233,10018449060,10018449100,1
234,10018449260,10018449310,1
235,10018449461,10018449590,1
236,10018449661,10018449731,1
237,10018449861,10018449903,1
238,10018450061,10018450105,1
239,10018450261,10018450313,1
240,10018450461,10018450527,1
241,10018450661,10018450696,1
242,10018450862,10018451193,1
243,10018451062,10018451233,1
244,10018451262,10018451290,1
245,10018451462,10018451616,1
246,10018451662,10018451734,1
247,10018451862,10018451899,1
248,10018452062,10018452104,1
249,10018452263,10018452293,1
250,10018452463,10018452496,1
251,10018452663,10018452697,1
252,10018452863,10018452901,1
253,10018453063,10018453112,1
254,10018453263,10018453299,1
255,10018453464,10018453497,1
256,10018453664,10018453708,1
257,10018453864,10018453894,1
258,10018454064,10018454117,1
259,10018454264,10018454304,1
260,10018454464,10018454508,1
261,10018454664,10018454700,1
262,10018454865,10018454954,1
263,10018455065,10018455120,1
264,10018455265,10018455380,1
265,10018455465,10018455595,1
266,10018455665,10018455704,1
267,10018455865,10018455906,1
268,10018456066,10018456127,1
269,10018456266,10018456304,1
270,10018456466,10018456498,1
271,10018456666,10018456696,1
272,10018456866,10018456908,1
273,10018457066,10018457096,1
274,10018457266,10018457299,1
275,10018457467,10018457529,1
276,10018457667,10018457700,1
277,10018457867,10018457917,1
278,10018458067,10018458099,1
279,10018458267,10018458310,1
280,10018458467,10018458497,1
281,10018458668,10018458708,1
282,10018458868,10018458964,1
283,10018459068,10018459118,1
284,10018459268,10018459317,1
285,10018459468,10018459553,1
286,10018459668,10018459701,1
287,10018459869,10018459907,1
288,10018460069,10018460105,1
289,10018460269,10018460302,1
290,10018460469,10018460513,1
291,10018460669,10018460708,1
292,10018460869,10018460916,1
293,10018461069,10018461100,1
294,10018461270,10018461303,1
295,10018461470,10018461573,1
296,10018461670,10018461709,1
297,10018461870,10018461904,1
298,10018462070,10018462152,1
299,10018462270,10018462364,1
300,10018462471,10018462504,1
301,10018462671,10018462713,1
302,10018462871,10018462951,1
303,10018463071,10018463164,1
304,10018463271,10018463355,1
305,10018463471,10018463613,1
306,10018463671,10018463706,1
307,10018463872,10018463914,1
308,10018464072,10018464105,1
309,10018464272,10018464319,1
310,10018464472,10018464502,1
311,10018464672,10018464709,1
312,10018464872,10018464926,1
313,10018465072,10018465116,1
314,10018465273,10018465313,1
315,10018465473,10018465649,1
316,10018465673,10018465749,1
317,10018465873,10018465922,1
318,10018466073,10018466113,1
319,10018466273,10018466304,1
320,10018466473,10018466519,1
321,10018466674,10018466704,1
322,10018466874,10018466916,1
323,10018467074,10018467107,1
324,10018467274,10018467306,1
325,10018467474,10018467505,1
326,10018467674,10018467774,1
327,10018467875,10018467908,1
328,10018468075,10018468114,1
329,10018468275,10018468342,1
330,10018468475,10018468507,1
331,10018468675,10018468716,1
332,10018468875,10018468935,1
333,10018469075,10018469107,1
334,10018469276,10018469308,1
335,10018469476,10018469539,1
336,10018469676,10018469708,1
337,10018469876,10018469909,1
338,10018470076,10018470109,1
339,10018470276,10018470314,1
340,10018470477,10018470507,1
341,10018470677,10018470711,1
342,10018470877,10018470942,1
343,10018471077,10018471107,1
344,10018471277,10018471447,1
345,10018471477,10018471666,1
346,10018471678,10018471713,1
347,10018471878,10018471909,1
348,10018472078,10018472123,1
349,10018472278,10018472410,1
350,10018472478,10018472508,1
351,10018472678,10018472714,1
352,10018472878,10018472909,1
353,10018473079,10018473119,1
354,10018473279,10018473311,1
355,10018473479,10018473526,1
356,10018473679,10018473730,1
357,10018473879,10018473958,1
358,10018474079,10018474111,1
359,10018474279,10018474311,1
360,10018474480,10018474526,1
361,10018474680,10018474724,1
362,10018474880,10018474950,1
363,10018475080,10018475111,1
364,10018475280,10018475312,1
365,10018475480,10018475547,1
366,10018475680,10018475711,1
367,10018475881,10018475914,1
368,10018476081,10018476112,1
369,10018476281,10018476311,1
370,10018476481,10018476514,1
371,10018476681,10018476718,1
372,10018476881,10018476916,1
373,10018477082,10018477121,1
374,10018477282,10018477311,1
375,10018477482,10018477587,1
376,10018477682,10018477720,1
377,10018477882,10018477916,1
378,10018478082,10018478129,1
379,10018478282,10018478343,1
380,10018478483,10018478582,1
381,10018478683,10018478731,1
382,10018478883,10018478924,1
383,10018479083,10018479119,1
384,10018479283,10018479318,1
385,10018479483,10018479629,1
386,10018479683,10018479715,1
387,10018479884,10018479932,1
388,10018480084,10018480117,1
389,10018480284,10018480323,1
390,10018480484,10018480540,1
391,10018480684,10018480725,1
392,10018480884,10018480946,1
393,10018481084,10018481144,1
394,10018481285,10018481353,1
395,10018481485,10018481519,1
396,10018481685,10018481716,1
397,10018481885,10018481944,1
398,10018482085,10018482115,1
399,10018482285,10018482319,1
400,10018482485,10018482543,1
401,10018482686,10018482730,1
402,10018482886,10018482929,1
403,10018483086,10018483116,1
404,10018483286,10018483332,1
405,10018483486,10018483526,1
406,10018483686,10018483721,1
407,10018483886,10018491894,1
408,10018484087,10018491932,1
409,10018484287,10018491973,1
410,10018484487,10018492011,1
411,10018484687,10018492032,1
412,10018484887,10018492082,1
413,10018485087,10018492121,1
414,10018485288,10018492179,1
415,10018485488,10018492247,1
416,10018485688,10018492318,1
417,10018485888,10018492363,1
418,10018486088,10018492396,1
419,10018486288,10018492430,1
420,10018486488,10018492471,1
421,10018486689,10018492521,1
422,10018486889,10018492552,1
423,10018487089,10018492722,1
424,10018487289,10018492800,1
425,10018487489,10018492836,1
426,10018487689,10018492884,1
427,10018487889,10018492925,1
428,10018488090,10018492963,1
429,10018488290,10018493146,1
430,10018488490,10018493189,1
431,10018488690,10018493240,1
432,10018488890,10018493278,1
433,10018489090,10018493316,1
434,10018489291,10018493358,1
435,10018489491,10018493536,1
436,10018489691,10018493697,1
437,10018489891,10018493724,1
438,10018490091,10018493762,1
439,10018490291,10018493803,1
440,10018490492,10018493959,1
441,10018490692,10018494005,1
442,10018490892,10018494055,1
443,10018491092,10018494101,1
444,10018491292,10018494143,1
445,10018491492,10018494179,1
446,10018491692,10018494428,1
447,10018491893,10018494475,1
448,10018492093,10018494515,1
449,10018492293,10018494566,1
450,10018492493,10018494591,1
451,10018492693,10018494621,1
452,10018492893,10018494803,1
453,10018493093,10018494849,1
454,10018493294,10018494895,1
455,10018493494,10018494932,1
456,10018493694,10018494971,1
457,10018493894,10018495012,1
458,10018494094,10018495205,1
459,10018494294,10018495247,1
460,10018494494,10018495286,1
461,10018494695,10018495321,1
462,10018494895,10018495332,1
463,10018495095,10018495370,1
464,10018495295,10018495392,1
465,10018495495,10018495595,1
466,10018495695,10018495727,1
467,10018495895,10018495927,1
468,10018496096,10018496130,1
469,10018496296,10018496331,1
470,10018496496,10018496527,1
471,10018496696,10018496727,1
472,10018496896,10018496927,1
473,10018497096,10018497137,1
474,10018497297,10018497328,1
475,10018497497,10018497617,1
476,10018497697,10018497727,1
477,10018497897,10018497932,1
478,10018498097,10018498127,1
479,10018498297,10018498336,1
480,10018498497,10018498541,1
481,10018498698,10018498732,1
482,10018498898,10018498956,1
483,10018499098,10018499134,1
484,10018499298,10018499332,1
485,10018499498,10018499675,1
486,10018499698,10018499760,1
487,10018499899,10018499931,1
488,10018500099,10018500131,1
489,10018500299,10018500330,1
490,10018500499,10018500547,1
491,10018500699,10018500728,1
492,10018500899,10018500933,1
493,10018501100,10018501135,1
494,10018501300,10018501336,1
495,10018501500,10018501544,1
496,10018501700,10018501741,1
497,10018501900,10018502081,1
498,10018502100,10018502133,1
499,10018502300,10018502359,1
500,10018502501,10018502561,1
501,10018502701,10018502732,1
502,10018502901,10018502940,1
503,10018503101,10018503133,1
504,10018503301,10018503333,1
505,10018503501,10018503546,1
506,10018503701,10018503734,1
507,10018503902,10018503939,1
508,10018504102,10018504133,1
509,10018504302,10018504336,1
510,10018504502,10018504542,1
511,10018504702,10018504759,1
512,10018504902,10018504958,1
513,10018505103,10018505140,1
514,10018505303,10018505341,1
515,10018505503,10018505555,1
516,10018505703,10018505735,1
517,10018505903,10018505935,1
518,10018506103,10018506141,1
519,10018506303,10018506337,1
520,10018506504,10018506558,1
521,10018506704,10018506736,1
522,10018506904,10018507008,1
523,10018507104,10018507141,1
524,10018507304,10018507335,1
525,10018507504,10018507602,1
526,10018507705,10018507741,1
527,10018507905,10018507958,1
528,10018508105,10018508160,1
529,10018508305,10018508338,1
530,10018508505,10018508539,1
531,10018508705,10018508744,1
532,10018508905,10018509003,1
533,10018509106,10018509202,1
534,10018509306,10018509680,1
535,10018509506,10018510074,1
536,10018509706,10018510541,1
537,10018509906,10018510625,1
538,10018510106,10018510671,1
539,10018510307,10018510740,1
540,10018510507,10018510802,1
541,10018510707,10018510906,1
542,10018510907,10018510985,1
543,10018511107,10018511151,1
544,10018511307,10018511353,1
545,10018511507,10018511546,1
546,10018511708,10018511746,1
547,10018511908,10018511951,1
548,10018512108,10018512141,1
549,10018512308,10018512345,1
550,10018512508,10018512560,1
551,10018512708,10018512752,1
552,10018512908,10018512986,1
553,10018513109,10018513143,1
554,10018513309,10018513343,1
555,10018513509,10018513572,1
556,10018513709,10018513769,1
557,10018513909,10018513943,1
558,10018514109,10018514148,1
559,10018514310,10018514354,1
560,10018514510,10018514554,1
561,10018514710,10018514743,1
562,10018514910,10018515006,1
563,10018515110,10018515140,1
564,10018515310,10018515343,1
565,10018515510,10018515673,1
566,10018515711,10018515742,1
567,10018515911,10018515970,1
568,10018516111,10018516147,1
569,10018516311,10018516344,1
570,10018516511,10018516568,1
571,10018516711,10018516770,1
572,10018516911,10018516946,1
573,10018517112,10018517154,1
574,10018517312,10018517371,1
575,10018517512,10018517545,1
576,10018517712,10018517746,1
577,10018517912,10018517951,1
578,10018518112,10018518147,1
579,10018518312,10018518349,1
580,10018518513,10018518563,1
581,10018518713,10018518744,1
582,10018518913,10018518956,1
583,10018519113,10018519144,1
584,10018519313,10018519357,1
585,10018519513,10018519562,1
586,10018519714,10018519747,1
587,10018519914,10018519980,1
588,10018520114,10018520147,1
589,10018520314,10018520351,1
590,10018520514,10018520552,1
591,10018520714,10018520786,1
592,10018520914,10018520957,1
593,10018521115,10018521156,1
594,10018521315,10018521358,1
595,10018521515,10018521627,1
596,10018521715,10018521801,1
597,10018521915,10018521959,1
598,10018522115,10018522175,1
599,10018522316,10018522353,1
600,10018522516,10018522550,1
601,10018522716,10018522759,1
602,10018522916,10018522952,1
603,10018523116,10018523148,1
604,10018523316,10018523348,1
605,10018523516,10018523742,1
606,10018523717,10018523765,1
607,10018523917,10018523951,1
608,10018524117,10018524165,1
609,10018524317,10018524355,1
610,10018524517,10018524572,1
611,10018524717,10018524748,1
612,10018524918,10018524946,1
613,10018525118,10018525160,1
614,10018525318,10018525387,1
615,10018525518,10018525557,1
616,10018525718,10018525751,1
617,10018525918,10018525994,1
618,10018526119,10018526158,1
619,10018526319,10018526363,1
620,10018526519,10018526553,1
621,10018526719,10018526756,1
622,10018526919,10018526991,1
623,10018527119,10018527176,1
624,10018527319,10018527350,1
625,10018527520,10018527559,1
626,10018527720,10018527756,1
627,10018527920,10018527966,1
628,10018528120,10018528171,1
629,10018528320,10018528354,1
630,10018528520,10018528584,1
631,10018528720,10018528784,1
632,10018528921,10018528968,1
633,10018529121,10018529181,1
634,10018529321,10018529365,1
635,10018529521,10018529560,1
636,10018529721,10018529751,1
637,10018529921,10018529967,1
638,10018530122,10018530157,1
639,10018530322,10018530353,1
640,10018530522,10018530556,1
641,10018530722,10018530756,1
642,10018530922,10018530993,1
643,10018531122,10018531164,1
644,10018531322,10018531382,1
645,10018531523,10018531672,1
646,10018531723,10018531754,1
647,10018531923,10018531956,1
648,10018532123,10018532159,1
649,10018532323,10018532357,1
650,10018532523,10018532559,1
651,10018532724,10018532757,1
652,10018532924,10018532981,1
653,10018533124,10018533191,1
654,10018533324,10018533358,1
655,10018533524,10018533678,1
656,10018533724,10018533757,1
657,10018533924,10018533960,1
658,10018534125,10018534166,1
659,10018534325,10018534357,1
660,10018534525,10018534554,1
661,10018534725,10018534757,1
662,10018534925,10018534960,1
663,10018535125,10018535157,1
664,10018535325,10018535358,1
665,10018535526,10018535558,1
666,10018535726,10018535758,1
667,10018535926,10018535960,1
668,10018536126,10018536161,1
669,10018536326,10018536359,1
670,10018536526,10018536562,1
671,10018536727,10018536760,1
672,10018536927,10018536960,1
673,10018537127,10018537206,1
674,10018537327,10018537360,1
675,10018537527,10018537578,1
676,10018537727,10018537756,1
677,10018537927,10018537965,1
678,10018538128,10018538167,1
679,10018538328,10018538365,1
680,10018538528,10018538565,1
681,10018538728,10018538760,1
682,10018538928,10018539027,1
