Message ID,Send Time,Receive Time,Status
0,10018403740,10018404044,1
1,10018403940,10018404073,1
2,10018404140,10018404171,1
3,10018404341,10018404372,1
4,10018404541,10018404582,1
5,10018404741,10018404804,1
6,10018404941,10018404995,1
7,10018405141,10018405170,1
8,10018405341,10018405382,1
9,10018405542,10018405581,1
10,10018405742,10018405771,1
11,10018405942,10018406005,1
12,10018406142,10018406171,1
13,10018406342,10018406375,1
14,10018406542,10018406582,1
15,10018406742,10018406776,1
16,10018406943,10018406986,1
17,10018407143,10018407293,1
18,10018407343,10018407375,1
19,10018407543,10018407580,1
20,10018407743,10018407791,1
21,10018407943,10018407977,1
22,10018408144,10018408172,1
23,10018408344,10018408372,1
24,10018408544,10018408586,1
25,10018408744,10018408784,1
26,10018408944,10018408979,1
27,10018409144,10018409180,1
28,10018409345,10018409560,1
29,10018409545,10018409578,1
30,10018409745,10018409787,1
31,10018409945,10018409978,1
32,10018410145,10018410208,1
33,10018410345,10018410376,1
34,10018410545,10018410600,1
35,10018410746,10018410790,1
36,10018410946,10018410988,1
37,10018411146,10018411177,1
38,10018411346,10018411378,1
39,10018411546,10018411577,1
40,10018411746,10018411810,1
41,10018411946,10018411978,1
42,10018412147,10018412264,1
43,10018412347,10018412378,1
44,10018412547,10018412610,1
45,10018412747,10018412867,1
46,10018412947,10018412976,1
47,10018413147,10018413179,1
48,10018413348,10018413383,1
49,10018413548,10018413578,1
50,10018413748,10018413794,1
51,10018413948,10018414007,1
52,10018414148,10018414179,1
53,10018414348,10018414510,1
54,10018414548,10018414580,1
55,10018414749,10018414780,1
56,10018414949,10018415107,1
57,10018415149,10018415179,1
58,10018415349,10018415383,1
59,10018415549,10018415578,1
60,10018415749,10018415779,1
61,10018415949,10018415989,1
62,10018416150,10018416180,1
63,10018416350,10018416387,1
64,10018416550,10018416595,1
65,10018416750,10018416792,1
66,10018416950,10018416985,1
67,10018417150,10018417180,1
68,10018417351,10018417380,1
69,10018417551,10018417584,1
70,10018417751,10018417792,1
71,10018417951,10018417982,1
72,10018418151,10018418201,1
73,10018418351,10018418410,1
74,10018418551,10018418583,1
75,10018418752,10018418787,1
