Message ID,Send Time,Receive Time,Status
0,10018402903,10018403114,1
1,10018403103,10018403140,1
2,10018403303,10018403347,1
3,10018403503,10018403601,1
4,10018403703,10018403737,1
5,10018403903,10018403937,1
6,10018404104,10018404139,1
7,10018404304,10018404335,1
8,10018404504,10018404543,1
9,10018404704,10018404754,1
10,10018404904,10018404941,1
11,10018405104,10018405218,1
12,10018405304,10018405339,1
13,10018405505,10018405559,1
14,10018405705,10018405757,1
15,10018405905,10018406033,1
16,10018406105,10018406138,1
17,10018406305,10018406343,1
18,10018406505,10018406556,1
19,10018406706,10018406889,1
20,10018406906,10018406950,1
21,10018407106,10018407165,1
22,10018407306,10018407338,1
23,10018407506,10018407539,1
24,10018407706,10018407742,1
25,10018407906,10018407939,1
26,10018408107,10018408272,1
27,10018408307,10018408347,1
28,10018408507,10018408540,1
29,10018408707,10018408783,1
30,10018408907,10018408949,1
31,10018409107,10018409145,1
32,10018409307,10018409343,1
33,10018409508,10018409686,1
34,10018409708,10018409756,1
35,10018409908,10018409940,1
36,10018410108,10018410147,1
37,10018410308,10018410341,1
38,10018410508,10018410542,1
39,10018410708,10018410756,1
40,10018410909,10018411342,1
41,10018411109,10018411450,1
42,10018411309,10018411475,1
43,10018411509,10018411545,1
44,10018411709,10018411785,1
45,10018411909,10018412072,1
46,10018412109,10018412217,1
47,10018412310,10018412351,1
48,10018412510,10018412571,1
49,10018412710,10018412744,1
50,10018412910,10018412966,1
51,10018413110,10018413154,1
52,10018413310,10018413415,1
53,10018413510,10018413681,1
54,10018413711,10018413752,1
55,10018413911,10018413952,1
56,10018414111,10018414400,1
57,10018414311,10018414464,1
58,10018414511,10018414591,1
59,10018414711,10018414752,1
60,10018414911,10018414953,1
61,10018415112,10018415201,1
62,10018415312,10018415376,1
63,10018415512,10018415558,1
64,10018415712,10018415764,1
65,10018415912,10018416023,1
66,10018416112,10018416144,1
67,10018416313,10018416358,1
68,10018416513,10018416555,1
69,10018416713,10018416826,1
70,10018416913,10018416983,1
71,10018417113,10018417155,1
72,10018417313,10018417344,1
73,10018417513,10018417559,1
74,10018417714,10018417759,1
75,10018417914,10018417950,1
76,10018418114,10018418236,1
77,10018418314,10018418347,1
78,10018418514,10018418549,1
79,10018418714,10018418761,1
80,10018418914,10018418995,1
81,10018419115,10018419198,1
82,10018419315,10018419351,1
83,10018419515,10018419650,1
84,10018419715,10018419750,1
85,10018419915,10018419950,1
86,10018420115,10018420149,1
87,10018420316,10018420349,1
88,10018420516,10018420550,1
89,10018420716,10018420763,1
90,10018420916,10018421198,1
91,10018421116,10018421241,1
92,10018421316,10018421355,1
93,10018421516,10018421615,1
94,10018421716,10018421760,1
95,10018421917,10018421963,1
96,10018422117,10018422150,1
97,10018422317,10018422351,1
98,10018422517,10018422567,1
99,10018422717,10018422752,1
100,10018422917,10018422986,1
101,10018423117,10018423157,1
102,10018423318,10018423391,1
103,10018423518,10018423554,1
104,10018423718,10018423759,1
105,10018423918,10018423973,1
106,10018424118,10018424154,1
107,10018424318,10018424351,1
108,10018424518,10018424606,1
109,10018424719,10018424752,1
110,10018424919,10018424954,1
111,10018425119,10018425199,1
112,10018425319,10018425398,1
