Message ID,Send Time,Receive Time,Status
0,10018402106,10018402245,1
1,10018402307,10018402338,1
2,10018402507,10018402551,1
3,10018402707,10018402784,1
4,10018402907,10018402948,1
5,10018403107,10018403145,1
6,10018403307,10018403352,1
7,10018403508,10018403546,1
8,10018403708,10018403751,1
9,10018403908,10018403949,1
10,10018404108,10018404158,1
11,10018404308,10018404374,1
12,10018404508,10018404557,1
13,10018404709,10018404768,1
14,10018404909,10018404991,1
15,10018405109,10018405147,1
16,10018405309,10018405355,1
17,10018405509,10018405594,1
18,10018405709,10018405749,1
19,10018405910,10018405986,1
20,10018406110,10018406152,1
21,10018406310,10018406349,1
22,10018406510,10018406615,1
23,10018406710,10018406748,1
24,10018406910,10018406952,1
25,10018407110,10018407182,1
26,10018407311,10018407399,1
27,10018407511,10018407554,1
28,10018407711,10018407750,1
29,10018407911,10018407960,1
30,10018408111,10018408255,1
31,10018408311,10018408350,1
32,10018408512,10018408554,1
33,10018408712,10018408755,1
34,10018408912,10018408953,1
35,10018409112,10018409281,1
36,10018409312,10018409352,1
37,10018409512,10018409549,1
38,10018409712,10018409758,1
39,10018409913,10018409957,1
40,10018410113,10018410159,1
41,10018410313,10018410352,1
42,10018410513,10018410556,1
43,10018410713,10018410896,1
44,10018410913,10018410957,1
45,10018411114,10018411157,1
46,10018411314,10018411389,1
47,10018411514,10018411558,1
48,10018411714,10018411753,1
49,10018411914,10018411953,1
50,10018412114,10018412205,1
51,10018412314,10018412426,1
52,10018412515,10018412552,1
53,10018412715,10018412752,1
54,10018412915,10018412960,1
55,10018413115,10018413185,1
56,10018413315,10018413434,1
57,10018413515,10018413553,1
58,10018413716,10018413777,1
59,10018413916,10018414057,1
60,10018414116,10018414156,1
61,10018414316,10018414352,1
62,10018414516,10018414569,1
63,10018414716,10018414755,1
64,10018414917,10018415068,1
65,10018415117,10018415175,1
66,10018415317,10018415452,1
67,10018415517,10018415556,1
68,10018415717,10018415766,1
69,10018415917,10018415955,1
70,10018416118,10018416176,1
71,10018416318,10018416360,1
72,10018416518,10018416733,1
73,10018416718,10018416754,1
74,10018416918,10018416956,1
75,10018417118,10018417163,1
76,10018417318,10018417357,1
77,10018417519,10018417558,1
78,10018417719,10018417756,1
79,10018417919,10018417996,1
80,10018418119,10018418158,1
81,10018418319,10018418361,1
82,10018418519,10018418558,1
83,10018418720,10018418769,1
84,10018418920,10018418995,1
85,10018419120,10018419177,1
86,10018419320,10018419378,1
87,10018419520,10018419561,1
88,10018419720,10018419779,1
89,10018419920,10018419958,1
90,10018420121,10018420158,1
91,10018420321,10018420359,1
92,10018420521,10018420558,1
93,10018420721,10018420786,1
94,10018420921,10018420981,1
95,10018421121,10018421264,1
96,10018421322,10018421498,1
97,10018421522,10018421579,1
98,10018421722,10018421756,1
99,10018421922,10018421975,1
100,10018422122,10018422160,1
101,10018422322,10018422362,1
102,10018422522,10018422565,1
103,10018422723,10018422765,1
104,10018422923,10018422966,1
105,10018423123,10018423161,1
106,10018423323,10018423523,1
107,10018423523,10018423571,1
108,10018423723,10018423772,1
109,10018423923,10018423967,1
110,10018424124,10018424169,1
111,10018424324,10018424363,1
112,10018424524,10018424600,1
113,10018424724,10018424764,1
114,10018424924,10018424993,1
115,10018425124,10018425250,1
116,10018425325,10018425376,1
117,10018425525,10018425569,1
118,10018425725,10018425776,1
119,10018425925,10018425963,1
120,10018426125,10018426167,1
121,10018426325,10018426366,1
122,10018426526,10018426805,1
123,10018426726,10018426846,1
124,10018426926,10018426962,1
125,10018427126,10018427161,1
126,10018427326,10018427386,1
127,10018427526,10018427562,1
128,10018427727,10018427767,1
129,10018427927,10018427963,1
130,10018428127,10018428179,1
131,10018428327,10018428365,1
132,10018428527,10018428575,1
133,10018428727,10018428773,1
134,10018428928,10018428984,1
135,10018429128,10018429268,1
136,10018429328,10018429363,1
137,10018429528,10018429568,1
138,10018429728,10018429768,1
139,10018429928,10018429998,1
140,10018430129,10018430165,1
141,10018430329,10018430384,1
142,10018430529,10018430581,1
143,10018430729,10018430786,1
144,10018430929,10018430969,1
145,10018431129,10018431165,1
146,10018431329,10018431398,1
147,10018431530,10018431567,1
148,10018431730,10018431770,1
149,10018431930,10018431970,1
150,10018432130,10018432170,1
151,10018432330,10018432433,1
152,10018432530,10018432594,1
153,10018432731,10018432767,1
154,10018432931,10018432984,1
155,10018433131,10018433175,1
156,10018433331,10018433388,1
157,10018433531,10018433641,1
158,10018433731,10018433772,1
159,10018433932,10018434066,1
160,10018434132,10018434171,1
161,10018434332,10018434405,1
162,10018434532,10018434574,1
163,10018434732,10018434769,1
164,10018434932,10018435096,1
165,10018435132,10018435172,1
166,10018435333,10018435376,1
167,10018435533,10018435597,1
168,10018435733,10018435785,1
169,10018435933,10018435982,1
170,10018436133,10018436175,1
171,10018436333,10018436374,1
172,10018436534,10018436579,1
173,10018436734,10018436799,1
174,10018436934,10018437307,1
175,10018437134,10018437391,1
176,10018437334,10018437423,1
177,10018437534,10018437584,1
