Message ID,Send Time,Receive Time,Status
0,10018403054,10018403223,1
1,10018403254,10018403283,1
2,10018403454,10018403507,1
3,10018403655,10018403733,1
4,10018403855,10018403887,1
5,10018404055,10018404102,1
6,10018404255,10018404307,1
7,10018404455,10018404558,1
8,10018404655,10018404700,1
9,10018404855,10018404890,1
10,10018405056,10018405178,1
11,10018405256,10018405290,1
12,10018405456,10018405566,1
13,10018405656,10018405808,1
14,10018405856,10018405945,1
15,10018406056,10018406112,1
16,10018406257,10018406303,1
17,10018406457,10018406507,1
18,10018406657,10018406698,1
19,10018406857,10018406900,1
20,10018407057,10018407094,1
21,10018407257,10018407294,1
22,10018407458,10018407519,1
23,10018407658,10018407711,1
24,10018407858,10018407896,1
25,10018408058,10018408095,1
26,10018408258,10018408303,1
27,10018408458,10018408493,1
28,10018408658,10018408727,1
29,10018408859,10018408896,1
30,10018409059,10018409106,1
31,10018409259,10018409312,1
32,10018409459,10018409512,1
33,10018409659,10018409692,1
34,10018409859,10018409911,1
35,10018410059,10018410124,1
36,10018410260,10018410299,1
37,10018410460,10018410506,1
38,10018410660,10018410695,1
39,10018410860,10018410915,1
40,10018411060,10018411339,1
41,10018411260,10018411379,1
42,10018411461,10018411493,1
43,10018411661,10018411707,1
44,10018411861,10018411899,1
45,10018412061,10018412186,1
46,10018412261,10018412320,1
47,10018412461,10018412539,1
48,10018412662,10018412756,1
49,10018412862,10018412934,1
50,10018413062,10018413107,1
51,10018413262,10018413367,1
52,10018413462,10018413494,1
53,10018413662,10018413695,1
54,10018413862,10018413975,1
55,10018414063,10018414256,1
56,10018414263,10018414307,1
57,10018414463,10018414595,1
58,10018414663,10018414709,1
59,10018414863,10018414913,1
60,10018415063,10018415195,1
61,10018415264,10018415301,1
62,10018415464,10018415508,1
63,10018415664,10018415886,1
64,10018415864,10018415907,1
65,10018416064,10018416098,1
66,10018416264,10018416318,1
67,10018416465,10018416552,1
68,10018416665,10018416707,1
69,10018416865,10018416910,1
70,10018417065,10018417099,1
71,10018417265,10018417302,1
72,10018417465,10018417572,1
73,10018417666,10018417716,1
74,10018417866,10018417913,1
75,10018418066,10018418142,1
76,10018418266,10018418324,1
77,10018418466,10018418503,1
78,10018418666,10018418758,1
79,10018418866,10018418926,1
80,10018419067,10018419111,1
81,10018419267,10018419324,1
82,10018419467,10018419510,1
83,10018419667,10018419727,1
84,10018419867,10018419905,1
85,10018420067,10018420112,1
86,10018420268,10018420299,1
87,10018420468,10018420503,1
88,10018420668,10018420721,1
89,10018420868,10018420924,1
90,10018421068,10018421176,1
91,10018421268,10018421309,1
92,10018421469,10018421635,1
93,10018421669,10018421701,1
94,10018421869,10018421921,1
95,10018422069,10018422111,1
96,10018422269,10018422302,1
97,10018422469,10018422509,1
98,10018422669,10018422851,1
99,10018422870,10018422909,1
100,10018423070,10018423104,1
101,10018423270,10018423313,1
102,10018423470,10018423515,1
103,10018423670,10018423701,1
104,10018423870,10018423905,1
105,10018424071,10018424104,1
106,10018424271,10018424305,1
107,10018424471,10018424518,1
108,10018424671,10018424704,1
109,10018424871,10018424914,1
110,10018425071,10018425115,1
111,10018425272,10018425326,1
112,10018425472,10018425510,1
113,10018425672,10018425866,1
114,10018425872,10018425905,1
115,10018426072,10018426110,1
116,10018426272,10018426306,1
117,10018426473,10018426508,1
118,10018426673,10018426710,1
119,10018426873,10018426906,1
120,10018427073,10018427116,1
121,10018427273,10018427314,1
122,10018427473,10018427518,1
123,10018427673,10018427719,1
124,10018427874,10018427926,1
125,10018428074,10018428114,1
126,10018428274,10018428388,1
127,10018428474,10018428519,1
128,10018428674,10018428728,1
129,10018428874,10018428915,1
130,10018429074,10018429107,1
131,10018429275,10018429528,1
132,10018429475,10018429560,1
133,10018429675,10018429837,1
134,10018429875,10018429944,1
135,10018430075,10018430166,1
136,10018430275,10018430311,1
137,10018430476,10018430510,1
138,10018430676,10018430713,1
139,10018430876,10018431042,1
140,10018431076,10018431202,1
