Message ID,Send Time,Receive Time,Status
0,10018401587,10018401757,1
1,10018401787,10018401821,1
2,10018401987,10018402021,1
3,10018402187,10018402218,1
4,10018402388,10018402428,1
5,10018402588,10018402632,1
6,10018402788,10018402836,1
7,10018402988,10018403027,1
8,10018403188,10018403229,1
9,10018403388,10018403431,1
10,10018403588,10018403621,1
11,10018403789,10018403894,1
12,10018403989,10018404030,1
13,10018404189,10018404237,1
14,10018404389,10018404422,1
15,10018404589,10018404636,1
16,10018404789,10018404844,1
17,10018404989,10018405045,1
18,10018405190,10018405261,1
19,10018405390,10018405451,1
20,10018405590,10018405629,1
21,10018405790,10018405835,1
22,10018405990,10018406066,1
23,10018406190,10018406231,1
24,10018406391,10018406425,1
25,10018406591,10018406683,1
26,10018406791,10018406824,1
27,10018406991,10018407029,1
28,10018407191,10018407303,1
29,10018407391,10018407438,1
30,10018407592,10018407638,1
31,10018407792,10018408000,1
32,10018407992,10018408055,1
33,10018408192,10018408234,1
34,10018408392,10018408515,1
35,10018408592,10018408631,1
36,10018408792,10018408842,1
37,10018408993,10018409157,1
38,10018409193,10018409235,1
39,10018409393,10018409438,1
40,10018409593,10018409760,1
41,10018409793,10018409837,1
42,10018409993,10018410032,1
43,10018410193,10018410311,1
44,10018410394,10018410435,1
45,10018410594,10018410630,1
46,10018410794,10018410896,1
47,10018410994,10018411037,1
48,10018411194,10018411235,1
49,10018411394,10018411530,1
50,10018411595,10018411637,1
51,10018411795,10018411831,1
52,10018411995,10018412455,1
53,10018412195,10018412495,1
54,10018412395,10018412583,1
55,10018412595,10018412767,1
56,10018412795,10018412860,1
57,10018412996,10018413036,1
58,10018413196,10018413320,1
59,10018413396,10018413443,1
60,10018413596,10018413650,1
61,10018413796,10018413952,1
62,10018413996,10018414040,1
63,10018414196,10018414234,1
64,10018414397,10018414582,1
65,10018414597,10018414638,1
66,10018414797,10018414837,1
67,10018414997,10018415039,1
68,10018415197,10018415243,1
69,10018415397,10018415435,1
70,10018415597,10018415632,1
71,10018415798,10018415841,1
72,10018415998,10018416040,1
73,10018416198,10018416235,1
74,10018416398,10018416442,1
75,10018416598,10018416638,1
76,10018416798,10018417026,1
77,10018416998,10018417051,1
78,10018417199,10018417238,1
79,10018417399,10018417545,1
80,10018417599,10018417630,1
81,10018417799,10018417841,1
82,10018417999,10018418144,1
83,10018418199,10018418254,1
84,10018418399,10018418445,1
85,10018418600,10018418756,1
86,10018418800,10018418838,1
87,10018419000,10018419039,1
88,10018419200,10018419385,1
89,10018419400,10018419437,1
90,10018419600,10018419643,1
91,10018419801,10018419887,1
92,10018420001,10018420038,1
93,10018420201,10018420233,1
94,10018420401,10018420436,1
95,10018420601,10018420671,1
96,10018420801,10018420869,1
97,10018421001,10018421056,1
98,10018421202,10018421260,1
99,10018421402,10018421441,1
100,10018421602,10018421673,1
101,10018421802,10018421896,1
102,10018422002,10018422041,1
103,10018422202,10018422279,1
104,10018422402,10018422458,1
105,10018422603,10018422645,1
106,10018422803,10018422893,1
107,10018423003,10018423036,1
108,10018423203,10018423245,1
109,10018423403,10018423516,1
110,10018423603,10018423636,1
111,10018423803,10018423846,1
112,10018424004,10018424151,1
113,10018424204,10018424306,1
114,10018424404,10018424470,1
115,10018424604,10018424733,1
116,10018424804,10018424845,1
117,10018425004,10018425036,1
118,10018425204,10018425362,1
119,10018425405,10018425438,1
120,10018425605,10018425635,1
121,10018425805,10018425948,1
122,10018426005,10018426049,1
123,10018426205,10018426244,1
124,10018426405,10018426445,1
125,10018426605,10018426644,1
126,10018426806,10018426837,1
127,10018427006,10018427049,1
128,10018427206,10018427251,1
129,10018427406,10018427451,1
130,10018427606,10018427653,1
131,10018427806,10018427855,1
132,10018428006,10018428046,1
133,10018428207,10018428280,1
134,10018428407,10018428443,1
135,10018428607,10018428645,1
136,10018428807,10018428888,1
137,10018429007,10018429049,1
138,10018429207,10018429246,1
139,10018429408,10018429609,1
140,10018429608,10018429645,1
141,10018429808,10018429885,1
142,10018430008,10018430050,1
143,10018430208,10018430259,1
144,10018430408,10018430450,1
145,10018430608,10018430649,1
146,10018430809,10018430849,1
147,10018431009,10018431048,1
148,10018431209,10018431247,1
149,10018431409,10018431451,1
150,10018431609,10018431642,1
151,10018431809,10018431850,1
152,10018432009,10018432064,1
153,10018432210,10018432252,1
154,10018432410,10018432455,1
155,10018432610,10018432666,1
156,10018432810,10018432853,1
157,10018433010,10018433091,1
158,10018433210,10018433252,1
159,10018433411,10018433448,1
160,10018433611,10018433668,1
161,10018433811,10018433852,1
162,10018434011,10018434055,1
163,10018434211,10018434287,1
164,10018434411,10018434459,1
165,10018434612,10018434639,1
166,10018434812,10018434981,1
167,10018435012,10018435051,1
168,10018435212,10018435254,1
169,10018435412,10018435535,1
170,10018435612,10018435685,1
171,10018435812,10018435843,1
172,10018436013,10018436176,1
173,10018436213,10018436256,1
174,10018436413,10018436457,1
175,10018436613,10018436653,1
176,10018436813,10018436852,1
177,10018437013,10018437052,1
178,10018437213,10018437255,1
179,10018437414,10018437455,1
180,10018437614,10018437654,1
181,10018437814,10018437854,1
182,10018438014,10018438067,1
183,10018438214,10018438258,1
184,10018438414,10018438468,1
185,10018438614,10018438649,1
186,10018438815,10018438857,1
187,10018439015,10018439089,1
188,10018439215,10018439326,1
189,10018439415,10018439455,1
190,10018439615,10018439661,1
191,10018439815,10018439862,1
192,10018440016,10018440059,1
193,10018440216,10018440270,1
194,10018440416,10018440447,1
195,10018440616,10018440663,1
196,10018440816,10018440921,1
197,10018441016,10018441053,1
198,10018441216,10018441259,1
199,10018441417,10018441510,1
200,10018441617,10018441666,1
201,10018441817,10018441885,1
202,10018442017,10018442117,1
203,10018442217,10018442258,1
204,10018442417,10018442462,1
205,10018442618,10018442754,1
206,10018442818,10018442883,1
207,10018443018,10018443061,1
208,10018443218,10018443261,1
209,10018443418,10018443487,1
210,10018443618,10018443650,1
211,10018443818,10018443857,1
212,10018444019,10018444140,1
213,10018444219,10018444257,1
214,10018444419,10018444459,1
215,10018444619,10018444674,1
216,10018444819,10018444862,1
217,10018445019,10018445060,1
218,10018445219,10018445259,1
219,10018445420,10018445469,1
220,10018445620,10018445655,1
221,10018445820,10018445861,1
222,10018446020,10018446059,1
223,10018446220,10018446260,1
224,10018446420,10018446457,1
225,10018446621,10018446659,1
226,10018446821,10018446860,1
227,10018447021,10018447061,1
228,10018447221,10018447267,1
229,10018447421,10018447504,1
230,10018447621,10018447686,1
231,10018447821,10018447867,1
232,10018448022,10018448173,1
233,10018448222,10018448261,1
234,10018448422,10018448462,1
235,10018448622,10018448735,1
236,10018448822,10018448863,1
237,10018449022,10018449070,1
238,10018449222,10018449342,1
239,10018449423,10018449466,1
240,10018449623,10018449664,1
241,10018449823,10018449939,1
242,10018450023,10018450061,1
243,10018450223,10018450435,1
244,10018450423,10018450663,1
245,10018450623,10018450903,1
246,10018450824,10018450956,1
247,10018451024,10018451169,1
248,10018451224,10018451264,1
249,10018451424,10018451465,1
250,10018451624,10018451690,1
251,10018451824,10018451867,1
252,10018452025,10018452066,1
253,10018452225,10018452267,1
254,10018452425,10018452483,1
255,10018452625,10018452675,1
256,10018452825,10018452866,1
257,10018453025,10018453062,1
258,10018453225,10018453270,1
259,10018453426,10018453497,1
260,10018453626,10018453670,1
261,10018453826,10018453880,1
262,10018454026,10018454068,1
263,10018454226,10018454276,1
264,10018454426,10018454460,1
265,10018454627,10018454720,1
266,10018454827,10018454857,1
267,10018455027,10018455077,1
268,10018455227,10018455337,1
269,10018455427,10018455468,1
270,10018455627,10018455670,1
271,10018455827,10018455944,1
272,10018456028,10018456071,1
273,10018456228,10018456297,1
274,10018456428,10018456499,1
275,10018456628,10018456682,1
276,10018456828,10018456887,1
277,10018457028,10018457069,1
278,10018457229,10018457333,1
279,10018457429,10018457465,1
280,10018457629,10018457668,1
281,10018457829,10018457874,1
282,10018458029,10018458062,1
283,10018458229,10018458276,1
284,10018458429,10018458458,1
285,10018458630,10018458667,1
286,10018458830,10018458874,1
287,10018459030,10018459080,1
288,10018459230,10018459273,1
289,10018459430,10018459461,1
290,10018459630,10018459670,1
291,10018459831,10018459877,1
292,10018460031,10018460079,1
293,10018460231,10018460287,1
294,10018460431,10018460473,1
295,10018460631,10018460689,1
296,10018460831,10018460873,1
297,10018461031,10018461073,1
298,10018461232,10018461296,1
299,10018461432,10018461472,1
300,10018461632,10018461707,1
301,10018461832,10018462042,1
302,10018462032,10018462080,1
303,10018462232,10018462296,1
304,10018462432,10018462535,1
305,10018462633,10018462675,1
306,10018462833,10018462886,1
307,10018463033,10018463148,1
308,10018463233,10018463273,1
309,10018463433,10018463476,1
310,10018463633,10018463671,1
311,10018463833,10018463885,1
312,10018464034,10018464089,1
313,10018464234,10018464277,1
314,10018464434,10018464475,1
315,10018464634,10018464675,1
316,10018464834,10018464889,1
317,10018465034,10018465073,1
318,10018465235,10018465274,1
319,10018465435,10018465476,1
320,10018465635,10018465685,1
321,10018465835,10018465878,1
322,10018466035,10018466081,1
323,10018466235,10018466329,1
324,10018466435,10018466488,1
325,10018466636,10018466677,1
326,10018466836,10018466888,1
327,10018467036,10018467076,1
328,10018467236,10018467286,1
329,10018467436,10018467476,1
330,10018467636,10018467674,1
331,10018467836,10018467896,1
332,10018468037,10018468077,1
333,10018468237,10018468276,1
334,10018468437,10018468540,1
335,10018468637,10018468679,1
336,10018468837,10018468883,1
337,10018469037,10018469164,1
338,10018469237,10018469290,1
339,10018469438,10018469476,1
340,10018469638,10018469678,1
341,10018469838,10018469884,1
342,10018470038,10018470080,1
343,10018470238,10018470276,1
344,10018470438,10018470532,1
345,10018470639,10018470678,1
346,10018470839,10018470897,1
347,10018471039,10018471087,1
348,10018471239,10018471280,1
349,10018471439,10018471484,1
350,10018471639,10018471685,1
351,10018471839,10018471901,1
352,10018472040,10018472110,1
353,10018472240,10018472290,1
354,10018472440,10018472474,1
355,10018472640,10018472680,1
356,10018472840,10018472922,1
357,10018473040,10018473076,1
358,10018473241,10018473284,1
359,10018473441,10018473492,1
360,10018473641,10018473694,1
361,10018473841,10018473887,1
362,10018474041,10018474083,1
363,10018474241,10018474297,1
364,10018474441,10018474484,1
365,10018474641,10018474685,1
366,10018474842,10018475018,1
367,10018475042,10018475095,1
368,10018475242,10018475282,1
369,10018475442,10018475488,1
370,10018475642,10018475687,1
371,10018475842,10018475885,1
372,10018476042,10018476085,1
373,10018476243,10018476298,1
374,10018476443,10018476482,1
375,10018476643,10018476723,1
376,10018476843,10018476885,1
377,10018477043,10018477086,1
378,10018477243,10018477285,1
379,10018477444,10018477484,1
380,10018477644,10018477695,1
381,10018477844,10018477881,1
382,10018478044,10018478114,1
383,10018478244,10018478276,1
384,10018478444,10018478493,1
385,10018478644,10018478712,1
386,10018478845,10018478888,1
387,10018479045,10018479087,1
388,10018479245,10018479284,1
389,10018479445,10018479484,1
390,10018479645,10018479704,1
391,10018479845,10018479909,1
392,10018480045,10018480081,1
393,10018480246,10018480294,1
394,10018480446,10018480486,1
395,10018480646,10018480705,1
396,10018480846,10018480888,1
397,10018481046,10018481091,1
398,10018481246,10018481285,1
399,10018481447,10018481490,1
400,10018481647,10018481688,1
401,10018481847,10018481889,1
402,10018482047,10018482100,1
403,10018482247,10018482302,1
404,10018482447,10018482495,1
405,10018482647,10018482689,1
406,10018482847,10018482886,1
407,10018483048,10018483091,1
408,10018483248,10018483288,1
409,10018483448,10018483486,1
410,10018483648,10018483685,1
411,10018483848,10018483888,1
412,10018484048,10018484085,1
413,10018484249,10018484310,1
414,10018484449,10018484498,1
415,10018484649,10018484702,1
416,10018484849,10018484890,1
417,10018485049,10018485089,1
418,10018485249,10018485306,1
419,10018485449,10018485491,1
420,10018485650,10018485690,1
421,10018485850,10018485893,1
422,10018486050,10018486091,1
423,10018486250,10018486291,1
424,10018486450,10018486516,1
425,10018486650,10018486733,1
426,10018486851,10018486893,1
427,10018487051,10018487092,1
428,10018487251,10018487295,1
429,10018487451,10018487499,1
430,10018487651,10018487691,1
431,10018487851,10018487894,1
432,10018488052,10018488090,1
433,10018488252,10018488290,1
434,10018488452,10018488523,1
435,10018488652,10018488692,1
436,10018488852,10018488894,1
437,10018489052,10018489094,1
438,10018489252,10018489292,1
439,10018489453,10018489501,1
440,10018489653,10018489706,1
441,10018489853,10018490065,1
442,10018490053,10018490100,1
443,10018490253,10018490294,1
444,10018490453,10018490492,1
445,10018490654,10018490694,1
446,10018490854,10018490936,1
447,10018491054,10018491097,1
448,10018491254,10018491293,1
449,10018491454,10018491529,1
450,10018491654,10018491697,1
451,10018491854,10018491896,1
452,10018492055,10018492258,1
453,10018492255,10018492331,1
454,10018492455,10018492673,1
455,10018492655,10018492691,1
456,10018492855,10018492918,1
457,10018493055,10018493136,1
458,10018493256,10018493295,1
459,10018493456,10018493497,1
460,10018493656,10018493742,1
461,10018493856,10018493911,1
462,10018494056,10018494100,1
463,10018494256,10018494346,1
464,10018494456,10018494508,1
465,10018494657,10018494795,1
466,10018494857,10018494897,1
467,10018495057,10018495191,1
468,10018495257,10018495297,1
469,10018495457,10018495492,1
470,10018495657,10018495696,1
471,10018495857,10018495898,1
472,10018496058,10018496099,1
473,10018496258,10018496302,1
474,10018496458,10018496497,1
475,10018496658,10018496700,1
476,10018496858,10018496894,1
477,10018497058,10018497240,1
478,10018497258,10018497298,1
479,10018497459,10018497545,1
480,10018497659,10018497752,1
481,10018497859,10018497895,1
482,10018498059,10018498099,1
483,10018498259,10018498306,1
484,10018498459,10018498500,1
485,10018498660,10018498693,1
486,10018498860,10018499004,1
487,10018499060,10018499107,1
488,10018499260,10018499296,1
489,10018499460,10018499598,1
490,10018499660,10018499711,1
491,10018499861,10018499927,1
492,10018500061,10018500098,1
493,10018500261,10018500322,1
494,10018500461,10018500501,1
495,10018500661,10018500701,1
496,10018500861,10018500960,1
497,10018501061,10018501096,1
498,10018501262,10018501471,1
499,10018501462,10018501500,1
500,10018501662,10018501704,1
501,10018501862,10018502170,1
502,10018502062,10018502203,1
503,10018502262,10018502304,1
504,10018502462,10018502552,1
505,10018502663,10018502711,1
506,10018502863,10018502902,1
507,10018503063,10018503118,1
508,10018503263,10018503327,1
509,10018503463,10018503506,1
510,10018503663,10018503719,1
511,10018503864,10018503901,1
512,10018504064,10018504104,1
513,10018504264,10018504336,1
514,10018504464,10018504505,1
515,10018504664,10018504707,1
516,10018504864,10018504999,1
517,10018505064,10018505102,1
518,10018505265,10018505303,1
519,10018505465,10018505593,1
520,10018505665,10018505703,1
521,10018505865,10018505907,1
522,10018506065,10018506178,1
523,10018506265,10018506311,1
524,10018506465,10018506502,1
525,10018506666,10018506754,1
526,10018506866,10018506930,1
527,10018507066,10018507105,1
528,10018507266,10018507431,1
529,10018507466,10018507502,1
530,10018507666,10018507708,1
531,10018507867,10018508040,1
532,10018508067,10018508106,1
533,10018508267,10018508306,1
534,10018508467,10018508650,1
535,10018508667,10018508707,1
536,10018508867,10018508908,1
537,10018509068,10018509283,1
538,10018509268,10018509311,1
539,10018509468,10018509507,1
540,10018509668,10018509709,1
541,10018509868,10018509911,1
542,10018510068,10018510107,1
543,10018510268,10018510310,1
544,10018510469,10018510514,1
545,10018510669,10018510706,1
546,10018510869,10018510949,1
547,10018511069,10018511106,1
548,10018511269,10018511311,1
549,10018511469,10018511514,1
550,10018511669,10018511712,1
551,10018511870,10018511914,1
552,10018512070,10018512179,1
553,10018512270,10018512310,1
554,10018512470,10018512563,1
555,10018512670,10018512792,1
556,10018512870,10018512923,1
557,10018513071,10018513107,1
558,10018513271,10018513417,1
559,10018513471,10018513512,1
560,10018513671,10018513711,1
561,10018513871,10018514002,1
562,10018514071,10018514109,1
563,10018514271,10018514314,1
564,10018514472,10018514635,1
565,10018514672,10018514712,1
566,10018514872,10018514909,1
567,10018515072,10018515120,1
568,10018515272,10018515310,1
569,10018515472,10018515513,1
570,10018515673,10018515970,1
571,10018515873,10018516006,1
572,10018516073,10018516116,1
573,10018516273,10018516375,1
574,10018516473,10018516536,1
575,10018516673,10018516711,1
576,10018516873,10018516997,1
577,10018517074,10018517110,1
578,10018517274,10018517313,1
579,10018517474,10018517627,1
580,10018517674,10018517723,1
581,10018517874,10018517915,1
582,10018518074,10018518229,1
583,10018518275,10018518329,1
584,10018518475,10018518515,1
585,10018518675,10018518840,1
586,10018518875,10018518919,1
587,10018519075,10018519115,1
588,10018519275,10018519461,1
589,10018519475,10018519546,1
590,10018519676,10018519706,1
591,10018519876,10018520099,1
592,10018520076,10018520125,1
593,10018520276,10018520315,1
594,10018520476,10018520539,1
595,10018520676,10018520726,1
596,10018520877,10018520916,1
597,10018521077,10018521120,1
598,10018521277,10018521324,1
599,10018521477,10018521515,1
600,10018521677,10018521736,1
601,10018521877,10018521935,1
602,10018522077,10018522120,1
603,10018522278,10018522355,1
604,10018522478,10018522520,1
605,10018522678,10018522719,1
606,10018522878,10018523006,1
607,10018523078,10018523118,1
608,10018523278,10018523318,1
609,10018523479,10018523653,1
610,10018523679,10018523716,1
611,10018523879,10018523922,1
612,10018524079,10018524256,1
613,10018524279,10018524320,1
614,10018524479,10018524519,1
615,10018524679,10018524853,1
616,10018524880,10018524920,1
617,10018525080,10018525133,1
618,10018525280,10018525501,1
619,10018525480,10018525524,1
620,10018525680,10018525720,1
621,10018525880,10018526106,1
622,10018526080,10018526127,1
623,10018526281,10018526326,1
624,10018526481,10018526545,1
625,10018526681,10018526729,1
626,10018526881,10018526944,1
627,10018527081,10018527119,1
628,10018527281,10018527338,1
629,10018527481,10018527523,1
630,10018527682,10018527732,1
631,10018527882,10018527946,1
632,10018528082,10018528180,1
633,10018528282,10018528435,1
634,10018528482,10018528519,1
635,10018528682,10018528721,1
636,10018528883,10018529114,1
637,10018529083,10018529140,1
638,10018529283,10018529322,1
639,10018529483,10018529697,1
640,10018529683,10018529727,1
641,10018529883,10018529924,1
642,10018530084,10018530125,1
643,10018530284,10018530349,1
644,10018530484,10018530533,1
645,10018530684,10018530802,1
646,10018530884,10018530922,1
647,10018531084,10018531125,1
648,10018531284,10018531399,1
649,10018531485,10018531523,1
650,10018531685,10018531730,1
651,10018531885,10018532011,1
652,10018532085,10018532129,1
653,10018532285,10018532336,1
654,10018532485,10018532631,1
655,10018532686,10018532724,1
656,10018532886,10018532930,1
657,10018533086,10018533227,1
658,10018533286,10018533322,1
659,10018533486,10018533531,1
660,10018533686,10018533865,1
661,10018533886,10018533920,1
