Message ID,Send Time,Receive Time,Status
0,10018403374,10018403539,1
1,10018403574,10018403606,1
2,10018403774,10018403806,1
3,10018403974,10018404128,1
4,10018404174,10018404207,1
5,10018404375,10018404414,1
6,10018404575,10018404606,1
7,10018404775,10018404809,1
8,10018404975,10018405007,1
9,10018405175,10018405208,1
10,10018405375,10018405515,1
11,10018405575,10018405611,1
12,10018405776,10018405805,1
13,10018405976,10018406011,1
14,10018406176,10018406209,1
15,10018406376,10018406417,1
16,10018406576,10018406610,1
17,10018406776,10018406810,1
18,10018406976,10018407029,1
19,10018407177,10018407209,1
20,10018407377,10018407548,1
21,10018407577,10018407608,1
22,10018407777,10018407808,1
23,10018407977,10018408020,1
24,10018408177,10018408208,1
25,10018408377,10018408416,1
26,10018408578,10018408611,1
27,10018408778,10018408835,1
28,10018408978,10018409010,1
29,10018409178,10018409223,1
30,10018409378,10018409589,1
31,10018409578,10018409627,1
32,10018409778,10018409823,1
33,10018409979,10018410013,1
34,10018410179,10018410272,1
35,10018410379,10018410412,1
36,10018410579,10018410616,1
37,10018410779,10018410869,1
38,10018410979,10018411011,1
39,10018411179,10018411342,1
40,10018411380,10018411489,1
41,10018411580,10018411621,1
42,10018411780,10018411813,1
43,10018411980,10018412184,1
44,10018412180,10018412238,1
45,10018412380,10018412416,1
46,10018412581,10018412658,1
47,10018412781,10018412938,1
48,10018412981,10018413015,1
49,10018413181,10018413247,1
50,10018413381,10018413500,1
51,10018413581,10018413615,1
52,10018413781,10018413896,1
53,10018413982,10018414213,1
54,10018414182,10018414434,1
55,10018414382,10018414476,1
56,10018414582,10018414618,1
57,10018414782,10018414833,1
58,10018414982,10018415022,1
59,10018415182,10018415219,1
60,10018415383,10018415558,1
61,10018415583,10018415617,1
62,10018415783,10018415845,1
63,10018415983,10018416014,1
64,10018416183,10018416226,1
65,10018416383,10018416523,1
66,10018416583,10018416613,1
67,10018416784,10018416819,1
68,10018416984,10018417019,1
69,10018417184,10018417221,1
70,10018417384,10018417583,1
71,10018417584,10018417619,1
72,10018417784,10018417829,1
73,10018417985,10018418015,1
74,10018418185,10018418224,1
75,10018418385,10018418417,1
76,10018418585,10018418619,1
77,10018418785,10018418829,1
78,10018418985,10018419022,1
79,10018419185,10018419218,1
80,10018419386,10018419603,1
81,10018419586,10018419618,1
82,10018419786,10018419817,1
83,10018419986,10018420034,1
84,10018420186,10018420229,1
85,10018420386,10018420418,1
86,10018420586,10018420678,1
87,10018420787,10018420887,1
88,10018420987,10018421018,1
89,10018421187,10018421228,1
90,10018421387,10018421448,1
91,10018421587,10018421629,1
92,10018421787,10018421823,1
93,10018421987,10018422021,1
94,10018422188,10018422251,1
95,10018422388,10018422434,1
96,10018422588,10018422626,1
97,10018422788,10018422863,1
98,10018422988,10018423021,1
99,10018423188,10018423219,1
100,10018423388,10018423490,1
101,10018423589,10018423658,1
102,10018423789,10018423836,1
103,10018423989,10018424019,1
104,10018424189,10018424219,1
105,10018424389,10018424460,1
106,10018424589,10018424638,1
107,10018424789,10018424888,1
108,10018424990,10018425078,1
109,10018425190,10018425226,1
110,10018425390,10018425545,1
111,10018425590,10018425620,1
112,10018425790,10018425927,1
113,10018425990,10018426028,1
114,10018426190,10018426249,1
115,10018426391,10018426427,1
116,10018426591,10018426623,1
117,10018426791,10018426830,1
118,10018426991,10018427073,1
119,10018427191,10018427254,1
120,10018427391,10018427559,1
121,10018427591,10018427626,1
122,10018427792,10018427922,1
123,10018427992,10018428028,1
124,10018428192,10018428390,1
125,10018428392,10018428507,1
126,10018428592,10018428626,1
127,10018428792,10018428832,1
128,10018428993,10018429027,1
129,10018429193,10018429224,1
130,10018429393,10018429565,1
131,10018429593,10018429639,1
132,10018429793,10018429845,1
133,10018429993,10018430079,1
134,10018430193,10018430306,1
135,10018430394,10018430448,1
136,10018430594,10018430664,1
137,10018430794,10018431010,1
138,10018430994,10018431051,1
139,10018431194,10018431240,1
140,10018431394,10018431651,1
141,10018431594,10018431673,1
142,10018431795,10018431848,1
143,10018431995,10018432047,1
144,10018432195,10018432234,1
145,10018432395,10018432532,1
146,10018432595,10018432634,1
147,10018432795,10018432970,1
148,10018432996,10018433033,1
149,10018433196,10018433229,1
150,10018433396,10018433427,1
151,10018433596,10018433635,1
152,10018433796,10018433845,1
153,10018433996,10018434028,1
154,10018434197,10018434273,1
155,10018434397,10018434430,1
156,10018434597,10018434633,1
157,10018434797,10018434905,1
158,10018434997,10018435042,1
159,10018435197,10018435232,1
160,10018435397,10018435507,1
161,10018435598,10018435630,1
162,10018435798,10018435833,1
163,10018435998,10018436035,1
164,10018436198,10018436235,1
165,10018436398,10018436471,1
166,10018436598,10018436628,1
167,10018436798,10018436895,1
168,10018436999,10018437048,1
169,10018437199,10018437232,1
170,10018437399,10018437492,1
171,10018437599,10018437632,1
172,10018437799,10018437831,1
173,10018437999,10018438029,1
174,10018438199,10018438234,1
175,10018438400,10018438431,1
176,10018438600,10018438635,1
177,10018438800,10018438955,1
178,10018439000,10018439038,1
179,10018439200,10018439239,1
180,10018439400,10018439544,1
181,10018439601,10018439636,1
182,10018439801,10018439832,1
183,10018440001,10018440045,1
184,10018440201,10018440242,1
185,10018440401,10018440463,1
186,10018440601,10018440681,1
187,10018440801,10018440863,1
188,10018441002,10018441035,1
189,10018441202,10018441234,1
190,10018441402,10018441668,1
191,10018441602,10018441694,1
192,10018441802,10018441834,1
193,10018442002,10018442032,1
194,10018442203,10018442284,1
195,10018442403,10018442432,1
196,10018442603,10018442642,1
197,10018442803,10018442902,1
198,10018443003,10018443033,1
199,10018443203,10018443246,1
200,10018443403,10018443535,1
201,10018443604,10018443665,1
202,10018443804,10018443864,1
203,10018444004,10018444048,1
204,10018444204,10018444238,1
205,10018444404,10018444439,1
206,10018444604,10018444653,1
207,10018444804,10018444928,1
208,10018445005,10018445047,1
209,10018445205,10018445237,1
210,10018445405,10018445513,1
211,10018445605,10018445638,1
212,10018445805,10018445863,1
213,10018446005,10018446039,1
214,10018446206,10018446249,1
215,10018446406,10018446451,1
216,10018446606,10018446640,1
217,10018446806,10018446966,1
218,10018447006,10018447037,1
219,10018447206,10018447244,1
220,10018447406,10018447611,1
221,10018447607,10018447646,1
222,10018447807,10018447840,1
223,10018448007,10018448085,1
224,10018448207,10018448240,1
225,10018448407,10018448440,1
226,10018448607,10018448722,1
227,10018448807,10018448847,1
228,10018449008,10018449038,1
229,10018449208,10018449243,1
230,10018449408,10018449591,1
231,10018449608,10018449643,1
232,10018449808,10018449842,1
233,10018450008,10018450043,1
234,10018450208,10018450242,1
235,10018450409,10018450581,1
236,10018450609,10018450654,1
237,10018450809,10018451000,1
238,10018451009,10018451057,1
239,10018451209,10018451242,1
240,10018451409,10018451610,1
241,10018451609,10018451656,1
242,10018451810,10018451844,1
243,10018452010,10018452050,1
244,10018452210,10018452244,1
245,10018452410,10018452449,1
246,10018452610,10018452641,1
247,10018452810,10018452849,1
248,10018453010,10018453042,1
249,10018453211,10018453247,1
250,10018453411,10018453451,1
251,10018453611,10018453751,1
252,10018453811,10018453848,1
253,10018454011,10018454047,1
254,10018454211,10018454263,1
255,10018454411,10018454446,1
256,10018454612,10018454642,1
257,10018454812,10018454875,1
258,10018455012,10018455053,1
259,10018455212,10018455248,1
260,10018455412,10018455472,1
261,10018455612,10018455650,1
262,10018455813,10018455845,1
263,10018456013,10018456166,1
264,10018456213,10018456452,1
265,10018456413,10018456483,1
266,10018456613,10018456642,1
267,10018456813,10018456914,1
268,10018457013,10018457048,1
269,10018457214,10018457243,1
270,10018457414,10018457451,1
271,10018457614,10018457657,1
272,10018457814,10018457848,1
273,10018458014,10018458048,1
274,10018458214,10018458251,1
275,10018458414,10018458449,1
276,10018458615,10018458670,1
277,10018458815,10018458932,1
278,10018459015,10018459046,1
279,10018459215,10018459249,1
280,10018459415,10018459553,1
281,10018459615,10018459744,1
282,10018459816,10018459851,1
283,10018460016,10018460051,1
284,10018460216,10018460289,1
285,10018460416,10018460461,1
286,10018460616,10018460656,1
287,10018460816,10018460852,1
288,10018461016,10018461066,1
289,10018461217,10018461254,1
290,10018461417,10018461586,1
291,10018461617,10018461649,1
292,10018461817,10018461852,1
293,10018462017,10018462049,1
294,10018462217,10018462247,1
295,10018462417,10018462460,1
296,10018462618,10018462762,1
297,10018462818,10018462969,1
298,10018463018,10018463082,1
