Message ID,Send Time,Receive Time,Status
0,10018401916,10018402062,1
1,10018402116,10018402149,1
2,10018402316,10018402345,1
3,10018402517,10018402564,1
4,10018402717,10018402765,1
5,10018402917,10018402945,1
6,10018403117,10018403148,1
7,10018403317,10018403348,1
8,10018403517,10018403548,1
9,10018403717,10018403757,1
10,10018403918,10018403951,1
11,10018404118,10018404150,1
12,10018404318,10018404391,1
13,10018404518,10018404552,1
14,10018404718,10018404811,1
15,10018404918,10018404948,1
16,10018405118,10018405151,1
17,10018405319,10018405359,1
18,10018405519,10018405569,1
19,10018405719,10018405753,1
20,10018405919,10018405951,1
21,10018406119,10018406152,1
22,10018406319,10018406350,1
23,10018406520,10018406554,1
24,10018406720,10018406752,1
25,10018406920,10018407052,1
26,10018407120,10018407150,1
27,10018407320,10018407359,1
28,10018407520,10018407693,1
29,10018407720,10018407766,1
30,10018407921,10018407955,1
31,10018408121,10018408155,1
32,10018408321,10018408354,1
33,10018408521,10018408553,1
34,10018408721,10018408763,1
35,10018408921,10018408951,1
36,10018409122,10018409162,1
37,10018409322,10018409355,1
38,10018409522,10018409553,1
39,10018409722,10018409893,1
40,10018409922,10018409953,1
41,10018410122,10018410152,1
42,10018410322,10018410356,1
43,10018410523,10018410557,1
44,10018410723,10018410769,1
45,10018410923,10018411108,1
46,10018411123,10018411153,1
47,10018411323,10018411354,1
48,10018411523,10018411559,1
49,10018411724,10018411755,1
50,10018411924,10018411954,1
51,10018412124,10018412183,1
52,10018412324,10018412355,1
53,10018412524,10018412620,1
54,10018412724,10018412773,1
55,10018412925,10018412956,1
56,10018413125,10018413184,1
57,10018413325,10018413357,1
58,10018413525,10018413554,1
59,10018413725,10018413807,1
60,10018413925,10018413956,1
61,10018414125,10018414158,1
62,10018414326,10018414356,1
63,10018414526,10018414554,1
64,10018414726,10018414810,1
65,10018414926,10018414964,1
66,10018415126,10018415160,1
67,10018415326,10018415422,1
68,10018415526,10018415558,1
69,10018415727,10018415760,1
70,10018415927,10018416029,1
71,10018416127,10018416155,1
72,10018416327,10018416356,1
73,10018416527,10018416579,1
74,10018416727,10018416758,1
75,10018416928,10018417053,1
76,10018417128,10018417160,1
77,10018417328,10018417359,1
78,10018417528,10018417742,1
79,10018417728,10018417791,1
80,10018417928,10018417962,1
81,10018418128,10018418174,1
82,10018418329,10018418374,1
83,10018418529,10018418559,1
84,10018418729,10018418761,1
85,10018418929,10018418961,1
86,10018419129,10018419163,1
87,10018419329,10018419359,1
88,10018419529,10018419566,1
89,10018419730,10018419910,1
90,10018419930,10018420005,1
91,10018420130,10018420160,1
92,10018420330,10018420363,1
93,10018420530,10018420560,1
94,10018420730,10018420762,1
95,10018420931,10018420961,1
96,10018421131,10018421176,1
97,10018421331,10018421377,1
98,10018421531,10018421568,1
99,10018421731,10018421766,1
100,10018421931,10018421969,1
101,10018422131,10018422190,1
102,10018422332,10018422360,1
103,10018422532,10018422562,1
104,10018422732,10018422763,1
105,10018422932,10018422970,1
106,10018423132,10018423223,1
107,10018423332,10018423365,1
108,10018423533,10018423564,1
109,10018423733,10018423835,1
110,10018423933,10018423964,1
111,10018424133,10018424163,1
112,10018424333,10018424369,1
113,10018424533,10018424562,1
114,10018424733,10018424783,1
115,10018424934,10018424982,1
116,10018425134,10018425168,1
117,10018425334,10018425392,1
118,10018425534,10018425566,1
119,10018425734,10018425772,1
120,10018425934,10018426037,1
121,10018426135,10018426165,1
122,10018426335,10018426369,1
123,10018426535,10018426579,1
124,10018426735,10018426768,1
125,10018426935,10018427010,1
126,10018427135,10018427167,1
127,10018427335,10018427368,1
128,10018427536,10018427626,1
129,10018427736,10018427766,1
130,10018427936,10018427967,1
131,10018428136,10018428254,1
132,10018428336,10018428366,1
133,10018428536,10018428568,1
134,10018428737,10018428770,1
135,10018428937,10018428967,1
136,10018429137,10018429169,1
137,10018429337,10018429371,1
138,10018429537,10018429589,1
139,10018429737,10018429889,1
140,10018429938,10018429970,1
141,10018430138,10018430166,1
142,10018430338,10018430484,1
143,10018430538,10018430570,1
144,10018430738,10018430768,1
145,10018430938,10018430970,1
146,10018431138,10018431172,1
147,10018431339,10018431391,1
148,10018431539,10018431569,1
149,10018431739,10018431773,1
150,10018431939,10018432104,1
151,10018432139,10018432172,1
152,10018432339,10018432486,1
153,10018432540,10018432588,1
154,10018432740,10018432775,1
155,10018432940,10018432973,1
156,10018433140,10018433192,1
157,10018433340,10018433372,1
158,10018433540,10018433575,1
159,10018433741,10018433778,1
160,10018433941,10018433973,1
161,10018434141,10018434173,1
162,10018434341,10018434384,1
163,10018434541,10018434572,1
164,10018434741,10018434779,1
165,10018434941,10018434985,1
166,10018435142,10018435176,1
167,10018435342,10018435380,1
168,10018435542,10018435594,1
169,10018435742,10018435773,1
170,10018435942,10018435990,1
171,10018436142,10018436183,1
172,10018436342,10018436375,1
173,10018436543,10018436613,1
174,10018436743,10018436776,1
175,10018436943,10018437011,1
176,10018437143,10018437173,1
177,10018437343,10018437377,1
178,10018437543,10018437645,1
179,10018437743,10018437773,1
180,10018437944,10018438000,1
181,10018438144,10018438264,1
182,10018438344,10018438378,1
183,10018438544,10018438577,1
184,10018438744,10018438779,1
185,10018438944,10018438999,1
186,10018439145,10018439199,1
187,10018439345,10018439374,1
188,10018439545,10018439636,1
189,10018439745,10018439906,1
190,10018439945,10018439978,1
191,10018440145,10018440189,1
192,10018440345,10018440375,1
193,10018440546,10018440583,1
194,10018440746,10018440777,1
195,10018440946,10018440979,1
196,10018441146,10018441192,1
197,10018441346,10018441379,1
198,10018441546,10018441578,1
199,10018441746,10018441777,1
200,10018441947,10018442135,1
201,10018442147,10018442179,1
202,10018442347,10018442380,1
203,10018442547,10018442580,1
204,10018442747,10018442779,1
205,10018442947,10018442987,1
206,10018443148,10018443238,1
207,10018443348,10018443379,1
208,10018443548,10018443581,1
209,10018443748,10018443780,1
210,10018443948,10018443992,1
211,10018444148,10018444179,1
212,10018444348,10018444388,1
213,10018444549,10018444577,1
214,10018444749,10018444781,1
215,10018444949,10018444990,1
216,10018445149,10018445181,1
217,10018445349,10018445456,1
218,10018445549,10018445583,1
219,10018445749,10018445782,1
220,10018445950,10018445995,1
221,10018446150,10018446179,1
222,10018446350,10018446392,1
223,10018446550,10018446610,1
224,10018446750,10018446782,1
225,10018446950,10018447014,1
226,10018447150,10018447182,1
227,10018447351,10018447391,1
228,10018447551,10018447630,1
229,10018447751,10018447789,1
230,10018447951,10018447990,1
231,10018448151,10018448232,1
232,10018448351,10018448385,1
233,10018448552,10018448582,1
234,10018448752,10018448786,1
235,10018448952,10018448992,1
236,10018449152,10018449182,1
237,10018449352,10018449389,1
238,10018449552,10018449581,1
239,10018449752,10018449883,1
240,10018449953,10018450065,1
241,10018450153,10018450186,1
242,10018450353,10018450661,1
243,10018450553,10018450903,1
244,10018450753,10018450955,1
245,10018450953,10018451006,1
246,10018451154,10018451187,1
247,10018451354,10018451386,1
248,10018451554,10018451583,1
249,10018451754,10018451788,1
250,10018451954,10018452123,1
251,10018452154,10018452191,1
252,10018452355,10018452405,1
253,10018452555,10018452598,1
254,10018452755,10018452790,1
255,10018452955,10018452985,1
256,10018453155,10018453189,1
257,10018453355,10018453390,1
258,10018453555,10018453588,1
259,10018453756,10018453794,1
260,10018453956,10018453988,1
261,10018454156,10018454187,1
262,10018454356,10018454388,1
263,10018454556,10018454588,1
264,10018454756,10018454803,1
265,10018454957,10018454988,1
266,10018455157,10018455190,1
267,10018455357,10018455399,1
268,10018455557,10018455590,1
269,10018455757,10018455790,1
270,10018455957,10018456005,1
271,10018456157,10018456190,1
272,10018456358,10018456391,1
273,10018456558,10018456611,1
274,10018456758,10018456789,1
275,10018456958,10018457023,1
276,10018457158,10018457189,1
277,10018457358,10018457388,1
278,10018457559,10018457620,1
279,10018457759,10018457791,1
280,10018457959,10018458001,1
281,10018458159,10018458227,1
282,10018458359,10018458393,1
283,10018458559,10018458588,1
284,10018458759,10018458791,1
285,10018458960,10018458994,1
286,10018459160,10018459197,1
287,10018459360,10018459389,1
288,10018459560,10018459599,1
289,10018459760,10018459881,1
290,10018459960,10018460002,1
291,10018460160,10018460195,1
292,10018460361,10018460486,1
293,10018460561,10018460592,1
294,10018460761,10018460799,1
295,10018460961,10018460992,1
296,10018461161,10018461196,1
297,10018461361,10018461398,1
298,10018461561,10018461592,1
299,10018461762,10018461795,1
300,10018461962,10018462098,1
301,10018462162,10018462196,1
302,10018462362,10018462396,1
303,10018462562,10018462716,1
304,10018462762,10018462804,1
305,10018462963,10018462999,1
306,10018463163,10018463195,1
307,10018463363,10018463401,1
308,10018463563,10018463596,1
309,10018463763,10018463796,1
310,10018463963,10018464046,1
311,10018464163,10018464215,1
312,10018464364,10018464396,1
313,10018464564,10018464600,1
314,10018464764,10018464855,1
315,10018464964,10018464994,1
316,10018465164,10018465215,1
317,10018465364,10018465464,1
318,10018465565,10018465596,1
319,10018465765,10018465796,1
320,10018465965,10018465995,1
321,10018466165,10018466195,1
322,10018466365,10018466421,1
323,10018466565,10018466598,1
324,10018466765,10018466796,1
325,10018466966,10018467083,1
326,10018467166,10018467195,1
327,10018467366,10018467397,1
328,10018467566,10018467704,1
329,10018467766,10018467796,1
330,10018467966,10018467996,1
331,10018468166,10018468197,1
332,10018468367,10018468405,1
333,10018468567,10018468600,1
334,10018468767,10018468798,1
335,10018468967,10018468998,1
336,10018469167,10018469199,1
337,10018469367,10018469401,1
338,10018469567,10018469596,1
339,10018469768,10018469936,1
340,10018469968,10018469999,1
341,10018470168,10018470209,1
342,10018470368,10018470403,1
343,10018470568,10018470608,1
344,10018470768,10018470801,1
345,10018470969,10018471029,1
346,10018471169,10018471215,1
347,10018471369,10018471398,1
348,10018471569,10018471602,1
349,10018471769,10018471823,1
350,10018471969,10018472018,1
351,10018472169,10018472204,1
352,10018472370,10018472417,1
353,10018472570,10018472624,1
354,10018472770,10018472803,1
355,10018472970,10018473002,1
356,10018473170,10018473231,1
357,10018473370,10018473400,1
358,10018473570,10018473604,1
359,10018473771,10018473852,1
360,10018473971,10018474003,1
361,10018474171,10018474211,1
362,10018474371,10018474401,1
363,10018474571,10018474606,1
364,10018474771,10018474872,1
365,10018474972,10018475001,1
366,10018475172,10018475212,1
367,10018475372,10018475476,1
368,10018475572,10018475608,1
369,10018475772,10018475806,1
370,10018475972,10018476004,1
371,10018476172,10018476213,1
372,10018476372,10018476404,1
373,10018476573,10018476604,1
374,10018476773,10018476804,1
375,10018476973,10018477118,1
376,10018477173,10018477205,1
377,10018477373,10018477415,1
378,10018477573,10018477800,1
379,10018477774,10018477847,1
380,10018477974,10018478007,1
381,10018478174,10018478214,1
382,10018478374,10018478422,1
383,10018478574,10018478607,1
384,10018478774,10018478822,1
385,10018478974,10018479007,1
386,10018479175,10018479207,1
387,10018479375,10018479408,1
388,10018479575,10018479608,1
389,10018479775,10018479823,1
390,10018479975,10018480007,1
391,10018480175,10018480229,1
392,10018480375,10018480426,1
393,10018480576,10018480608,1
394,10018480776,10018480832,1
395,10018480976,10018481052,1
396,10018481176,10018481209,1
397,10018481376,10018481433,1
398,10018481576,10018481608,1
399,10018481776,10018481809,1
400,10018481977,10018482050,1
401,10018482177,10018482208,1
402,10018482377,10018482407,1
403,10018482577,10018482667,1
404,10018482777,10018482807,1
405,10018482977,10018483008,1
406,10018483178,10018483280,1
407,10018483378,10018483431,1
408,10018483578,10018483608,1
409,10018483778,10018483813,1
410,10018483978,10018484009,1
411,10018484178,10018484210,1
412,10018484378,10018484410,1
413,10018484579,10018484613,1
414,10018484779,10018484811,1
415,10018484979,10018485009,1
416,10018485179,10018485213,1
417,10018485379,10018485411,1
418,10018485579,10018485611,1
419,10018485779,10018485808,1
420,10018485979,10018486021,1
421,10018486180,10018486212,1
422,10018486380,10018486428,1
423,10018486580,10018486611,1
424,10018486780,10018486826,1
425,10018486980,10018487013,1
426,10018487180,10018487218,1
427,10018487381,10018487412,1
428,10018487581,10018487649,1
429,10018487781,10018487817,1
430,10018487981,10018488047,1
431,10018488181,10018488212,1
432,10018488381,10018488442,1
433,10018488581,10018488612,1
434,10018488782,10018488817,1
435,10018488982,10018489012,1
436,10018489182,10018489213,1
437,10018489382,10018489410,1
438,10018489582,10018489613,1
439,10018489782,10018489815,1
440,10018489982,10018490057,1
441,10018490183,10018490213,1
442,10018490383,10018490437,1
443,10018490583,10018490631,1
444,10018490783,10018490820,1
445,10018490983,10018491014,1
446,10018491183,10018491215,1
447,10018491383,10018491416,1
448,10018491584,10018491630,1
449,10018491784,10018491866,1
450,10018491984,10018492087,1
451,10018492184,10018492217,1
452,10018492384,10018492512,1
453,10018492584,10018492615,1
454,10018492784,10018492874,1
455,10018492985,10018493014,1
456,10018493185,10018493297,1
457,10018493385,10018493417,1
458,10018493585,10018493615,1
459,10018493785,10018493911,1
460,10018493985,10018494016,1
461,10018494185,10018494229,1
462,10018494386,10018494524,1
463,10018494586,10018494622,1
464,10018494786,10018494824,1
465,10018494986,10018495169,1
466,10018495186,10018495216,1
467,10018495386,10018495418,1
468,10018495586,10018495625,1
469,10018495787,10018495822,1
470,10018495987,10018496018,1
471,10018496187,10018496221,1
472,10018496387,10018496422,1
473,10018496587,10018496622,1
474,10018496787,10018496817,1
475,10018496988,10018497161,1
476,10018497188,10018497224,1
477,10018497388,10018497418,1
478,10018497588,10018497721,1
479,10018497788,10018497821,1
480,10018497988,10018498020,1
481,10018498188,10018498217,1
482,10018498388,10018498425,1
483,10018498589,10018498621,1
484,10018498789,10018498819,1
485,10018498989,10018499021,1
486,10018499189,10018499223,1
487,10018499389,10018499422,1
488,10018499589,10018499641,1
489,10018499790,10018499959,1
490,10018499990,10018500022,1
491,10018500190,10018500233,1
492,10018500390,10018500419,1
493,10018500590,10018500635,1
494,10018500790,10018500820,1
495,10018500990,10018501025,1
496,10018501191,10018501223,1
497,10018501391,10018501424,1
498,10018501591,10018501627,1
499,10018501791,10018501830,1
500,10018501991,10018502198,1
501,10018502191,10018502222,1
502,10018502391,10018502426,1
503,10018502592,10018502623,1
504,10018502792,10018502822,1
505,10018502992,10018503055,1
506,10018503192,10018503226,1
507,10018503392,10018503425,1
508,10018503592,10018503624,1
509,10018503793,10018503852,1
510,10018503993,10018504109,1
511,10018504193,10018504225,1
512,10018504393,10018504425,1
513,10018504593,10018504684,1
514,10018504793,10018504940,1
515,10018504994,10018505022,1
516,10018505194,10018505227,1
517,10018505394,10018505593,1
518,10018505594,10018505631,1
519,10018505794,10018505823,1
520,10018505994,10018506024,1
521,10018506194,10018506226,1
522,10018506395,10018506423,1
523,10018506595,10018506628,1
524,10018506795,10018506825,1
525,10018506995,10018507199,1
526,10018507195,10018507229,1
527,10018507395,10018507426,1
528,10018507595,10018507627,1
529,10018507796,10018507825,1
530,10018507996,10018508026,1
531,10018508196,10018508228,1
532,10018508396,10018508438,1
533,10018508596,10018508626,1
534,10018508796,10018508844,1
535,10018508996,10018509028,1
536,10018509197,10018509249,1
537,10018509397,10018509458,1
538,10018509597,10018509649,1
539,10018509797,10018509827,1
540,10018509997,10018510060,1
541,10018510197,10018510231,1
542,10018510397,10018510429,1
543,10018510598,10018510661,1
544,10018510798,10018510832,1
545,10018510998,10018511070,1
546,10018511198,10018511259,1
547,10018511398,10018511433,1
548,10018511598,10018511628,1
549,10018511799,10018511831,1
550,10018511999,10018512090,1
551,10018512199,10018512230,1
552,10018512399,10018512429,1
553,10018512599,10018512710,1
554,10018512799,10018512829,1
555,10018513000,10018513032,1
556,10018513200,10018513324,1
557,10018513400,10018513431,1
558,10018513600,10018513633,1
559,10018513800,10018513833,1
560,10018514000,10018514036,1
561,10018514200,10018514243,1
562,10018514401,10018514440,1
563,10018514601,10018514630,1
564,10018514801,10018514944,1
565,10018515001,10018515031,1
566,10018515201,10018515235,1
567,10018515401,10018515563,1
568,10018515602,10018515634,1
569,10018515802,10018515834,1
570,10018516002,10018516034,1
571,10018516202,10018516237,1
572,10018516402,10018516436,1
573,10018516602,10018516633,1
574,10018516802,10018516836,1
575,10018517003,10018517087,1
576,10018517203,10018517267,1
577,10018517403,10018517434,1
578,10018517603,10018517689,1
579,10018517803,10018517836,1
580,10018518003,10018518036,1
581,10018518204,10018518276,1
582,10018518404,10018518436,1
583,10018518604,10018518635,1
584,10018518804,10018518835,1
585,10018519004,10018519035,1
586,10018519204,10018519238,1
587,10018519404,10018519438,1
588,10018519605,10018519642,1
589,10018519805,10018519897,1
590,10018520005,10018520039,1
591,10018520205,10018520270,1
592,10018520405,10018520503,1
593,10018520605,10018520637,1
594,10018520806,10018520836,1
595,10018521006,10018521035,1
596,10018521206,10018521237,1
597,10018521406,10018521439,1
598,10018521606,10018521636,1
599,10018521806,10018521838,1
600,10018522007,10018522129,1
601,10018522207,10018522237,1
602,10018522407,10018522438,1
603,10018522607,10018522761,1
604,10018522807,10018522860,1
605,10018523007,10018523036,1
606,10018523207,10018523239,1
607,10018523408,10018523437,1
608,10018523608,10018523645,1
609,10018523808,10018523837,1
610,10018524008,10018524045,1
611,10018524208,10018524242,1
612,10018524408,10018524457,1
613,10018524608,10018524639,1
614,10018524809,10018524841,1
615,10018525009,10018525045,1
616,10018525209,10018525248,1
617,10018525409,10018525438,1
618,10018525609,10018525643,1
619,10018525809,10018525842,1
620,10018526010,10018526041,1
621,10018526210,10018526248,1
622,10018526410,10018526471,1
623,10018526610,10018526684,1
624,10018526810,10018526845,1
625,10018527010,10018527043,1
626,10018527210,10018527242,1
627,10018527411,10018527445,1
628,10018527611,10018527670,1
629,10018527811,10018527844,1
630,10018528011,10018528042,1
631,10018528211,10018528255,1
632,10018528411,10018528442,1
633,10018528611,10018528642,1
634,10018528812,10018528862,1
635,10018529012,10018529099,1
636,10018529212,10018529251,1
637,10018529412,10018529442,1
638,10018529612,10018529652,1
639,10018529812,10018529876,1
