Message ID,Send Time,Receive Time,Status
0,10018401651,10018401821,1
1,10018401851,10018401887,1
2,10018402052,10018402082,1
3,10018402252,10018402284,1
4,10018402452,10018402485,1
5,10018402652,10018402684,1
6,10018402852,10018402892,1
7,10018403052,10018403112,1
8,10018403253,10018403292,1
9,10018403453,10018403490,1
10,10018403653,10018403768,1
11,10018403853,10018403904,1
12,10018404053,10018404087,1
13,10018404253,10018404292,1
14,10018404453,10018404563,1
15,10018404654,10018404691,1
16,10018404854,10018404896,1
17,10018405054,10018405185,1
18,10018405254,10018405296,1
19,10018405454,10018405575,1
20,10018405654,10018405798,1
21,10018405855,10018405904,1
22,10018406055,10018406092,1
23,10018406255,10018406288,1
24,10018406455,10018406491,1
25,10018406655,10018406713,1
26,10018406855,10018406893,1
27,10018407055,10018407096,1
28,10018407256,10018407297,1
29,10018407456,10018407495,1
30,10018407656,10018407712,1
31,10018407856,10018407894,1
32,10018408056,10018408093,1
33,10018408256,10018408296,1
34,10018408456,10018408500,1
35,10018408657,10018408695,1
36,10018408857,10018408914,1
37,10018409057,10018409111,1
38,10018409257,10018409294,1
39,10018409457,10018409500,1
40,10018409657,10018409692,1
41,10018409858,10018409897,1
42,10018410058,10018410093,1
43,10018410258,10018410324,1
44,10018410458,10018410505,1
45,10018410658,10018410701,1
46,10018410858,10018410914,1
47,10018411058,10018411124,1
48,10018411259,10018411294,1
49,10018411459,10018411493,1
50,10018411659,10018411700,1
51,10018411859,10018411898,1
52,10018412059,10018412102,1
53,10018412259,10018412303,1
54,10018412460,10018412500,1
55,10018412660,10018412767,1
56,10018412860,10018412896,1
57,10018413060,10018413097,1
58,10018413260,10018413357,1
59,10018413460,10018413501,1
60,10018413660,10018413709,1
61,10018413861,10018413997,1
62,10018414061,10018414096,1
63,10018414261,10018414298,1
64,10018414461,10018414575,1
65,10018414661,10018414702,1
66,10018414861,10018414904,1
67,10018415061,10018415191,1
68,10018415262,10018415299,1
69,10018415462,10018415509,1
70,10018415662,10018415887,1
71,10018415862,10018415906,1
72,10018416062,10018416103,1
73,10018416262,10018416302,1
74,10018416463,10018416502,1
75,10018416663,10018416698,1
76,10018416863,10018416907,1
77,10018417063,10018417101,1
78,10018417263,10018417310,1
79,10018417463,10018417542,1
80,10018417663,10018417708,1
81,10018417864,10018417901,1
82,10018418064,10018418143,1
83,10018418264,10018418305,1
84,10018418464,10018418508,1
85,10018418664,10018418757,1
86,10018418864,10018418916,1
87,10018419065,10018419129,1
88,10018419265,10018419312,1
89,10018419465,10018419503,1
90,10018419665,10018419701,1
91,10018419865,10018419909,1
92,10018420065,10018420101,1
93,10018420265,10018420314,1
94,10018420466,10018420506,1
95,10018420666,10018420708,1
96,10018420866,10018420914,1
97,10018421066,10018421115,1
98,10018421266,10018421306,1
99,10018421466,10018421516,1
100,10018421667,10018421701,1
101,10018421867,10018421916,1
102,10018422067,10018422101,1
103,10018422267,10018422301,1
104,10018422467,10018422520,1
105,10018422667,10018422849,1
106,10018422867,10018422937,1
107,10018423068,10018423137,1
108,10018423268,10018423306,1
109,10018423468,10018423506,1
110,10018423668,10018423813,1
111,10018423868,10018423919,1
112,10018424068,10018424101,1
113,10018424268,10018424320,1
114,10018424469,10018424511,1
115,10018424669,10018424704,1
116,10018424869,10018424910,1
117,10018425069,10018425107,1
118,10018425269,10018425314,1
119,10018425469,10018425524,1
120,10018425670,10018425887,1
121,10018425870,10018425929,1
122,10018426070,10018426109,1
123,10018426270,10018426310,1
124,10018426470,10018426567,1
125,10018426670,10018426735,1
126,10018426870,10018426922,1
127,10018427071,10018427203,1
128,10018427271,10018427308,1
129,10018427471,10018427506,1
130,10018427671,10018427709,1
131,10018427871,10018427920,1
132,10018428071,10018428110,1
133,10018428272,10018428312,1
134,10018428472,10018428534,1
135,10018428672,10018428713,1
136,10018428872,10018428914,1
137,10018429072,10018429113,1
138,10018429272,10018429353,1
139,10018429473,10018429511,1
140,10018429673,10018429719,1
141,10018429873,10018429946,1
142,10018430073,10018430122,1
143,10018430273,10018430324,1
144,10018430473,10018430545,1
145,10018430673,10018430717,1
146,10018430874,10018430915,1
147,10018431074,10018431113,1
148,10018431274,10018431320,1
149,10018431474,10018431518,1
150,10018431674,10018431738,1
151,10018431874,10018431926,1
152,10018432075,10018432114,1
153,10018432275,10018432331,1
154,10018432475,10018432520,1
155,10018432675,10018432784,1
156,10018432875,10018432912,1
157,10018433075,10018433114,1
158,10018433276,10018433398,1
159,10018433476,10018433519,1
160,10018433676,10018433715,1
161,10018433876,10018434020,1
162,10018434076,10018434110,1
163,10018434276,10018434325,1
164,10018434476,10018434631,1
165,10018434677,10018434817,1
166,10018434877,10018434980,1
167,10018435077,10018435119,1
168,10018435277,10018435318,1
169,10018435477,10018435519,1
170,10018435677,10018435745,1
171,10018435878,10018435914,1
172,10018436078,10018436115,1
173,10018436278,10018436338,1
174,10018436478,10018436524,1
175,10018436678,10018436718,1
176,10018436878,10018436921,1
177,10018437078,10018437118,1
178,10018437279,10018437312,1
179,10018437479,10018437523,1
180,10018437679,10018437718,1
181,10018437879,10018437919,1
182,10018438079,10018438125,1
183,10018438279,10018438318,1
184,10018438479,10018438546,1
185,10018438680,10018438721,1
186,10018438880,10018438920,1
187,10018439080,10018439126,1
188,10018439280,10018439356,1
189,10018439480,10018439521,1
190,10018439680,10018439725,1
191,10018439881,10018439939,1
192,10018440081,10018440127,1
193,10018440281,10018440324,1
194,10018440481,10018440522,1
195,10018440681,10018440715,1
196,10018440881,10018440936,1
197,10018441081,10018441124,1
198,10018441282,10018441316,1
199,10018441482,10018441521,1
200,10018441682,10018441719,1
201,10018441882,10018441919,1
202,10018442082,10018442125,1
203,10018442282,10018442317,1
204,10018442483,10018442523,1
205,10018442683,10018442775,1
206,10018442883,10018442926,1
207,10018443083,10018443123,1
208,10018443283,10018443393,1
209,10018443483,10018443528,1
210,10018443684,10018443721,1
211,10018443884,10018444025,1
212,10018444084,10018444131,1
213,10018444284,10018444331,1
214,10018444484,10018444645,1
215,10018444684,10018444725,1
216,10018444884,10018444950,1
217,10018445085,10018445237,1
218,10018445285,10018445326,1
219,10018445485,10018445530,1
220,10018445685,10018445734,1
221,10018445885,10018445921,1
222,10018446085,10018446162,1
223,10018446286,10018446319,1
224,10018446486,10018446521,1
225,10018446686,10018446740,1
226,10018446886,10018446927,1
227,10018447086,10018447120,1
228,10018447286,10018447324,1
229,10018447487,10018447533,1
230,10018447687,10018447724,1
231,10018447887,10018447983,1
232,10018448087,10018448172,1
233,10018448287,10018448326,1
234,10018448487,10018448528,1
235,10018448687,10018448745,1
236,10018448888,10018448924,1
237,10018449088,10018449126,1
238,10018449288,10018449323,1
239,10018449488,10018449527,1
240,10018449688,10018449725,1
241,10018449888,10018449932,1
242,10018450089,10018450127,1
243,10018450289,10018450569,1
244,10018450489,10018450884,1
245,10018450689,10018450924,1
246,10018450889,10018450972,1
247,10018451089,10018451122,1
248,10018451290,10018451345,1
249,10018451490,10018451529,1
250,10018451690,10018451727,1
251,10018451890,10018451930,1
252,10018452090,10018452124,1
253,10018452290,10018452397,1
254,10018452490,10018452525,1
255,10018452691,10018452852,1
256,10018452891,10018452933,1
257,10018453091,10018453134,1
258,10018453291,10018453514,1
259,10018453491,10018453535,1
260,10018453691,10018453735,1
261,10018453892,10018453935,1
262,10018454092,10018454134,1
263,10018454292,10018454335,1
264,10018454492,10018454528,1
265,10018454692,10018454729,1
266,10018454892,10018454928,1
267,10018455092,10018455177,1
268,10018455293,10018455335,1
269,10018455493,10018455533,1
270,10018455693,10018455781,1
271,10018455893,10018455934,1
272,10018456093,10018456143,1
273,10018456293,10018456390,1
274,10018456494,10018456536,1
275,10018456694,10018456759,1
276,10018456894,10018457001,1
277,10018457094,10018457135,1
278,10018457294,10018457337,1
279,10018457494,10018457530,1
280,10018457695,10018457737,1
281,10018457895,10018457946,1
282,10018458095,10018458134,1
283,10018458295,10018458336,1
284,10018458495,10018458531,1
285,10018458695,10018458737,1
286,10018458896,10018458934,1
287,10018459096,10018459132,1
288,10018459296,10018459331,1
289,10018459496,10018459547,1
290,10018459696,10018459733,1
291,10018459896,10018459935,1
292,10018460096,10018460136,1
293,10018460297,10018460339,1
294,10018460497,10018460532,1
295,10018460697,10018460741,1
296,10018460897,10018460931,1
297,10018461097,10018461140,1
298,10018461297,10018461334,1
299,10018461498,10018461532,1
300,10018461698,10018461751,1
301,10018461898,10018461941,1
302,10018462098,10018462140,1
303,10018462298,10018462332,1
304,10018462498,10018462536,1
305,10018462699,10018462734,1
306,10018462899,10018462934,1
307,10018463099,10018463136,1
308,10018463299,10018463358,1
309,10018463499,10018463542,1
310,10018463699,10018463737,1
311,10018463899,10018463947,1
312,10018464100,10018464140,1
313,10018464300,10018464341,1
314,10018464500,10018464553,1
315,10018464700,10018464739,1
316,10018464900,10018464957,1
317,10018465100,10018465178,1
318,10018465301,10018465338,1
319,10018465501,10018465540,1
320,10018465701,10018465802,1
321,10018465901,10018465941,1
322,10018466101,10018466138,1
323,10018466301,10018466434,1
324,10018466502,10018466554,1
325,10018466702,10018466743,1
326,10018466902,10018467016,1
327,10018467102,10018467138,1
328,10018467302,10018467341,1
329,10018467502,10018467542,1
330,10018467702,10018467741,1
331,10018467903,10018467938,1
332,10018468103,10018468138,1
333,10018468303,10018468340,1
334,10018468503,10018468546,1
335,10018468703,10018468767,1
336,10018468903,10018468942,1
337,10018469103,10018469164,1
338,10018469304,10018469346,1
339,10018469504,10018469554,1
340,10018469704,10018469745,1
341,10018469904,10018469956,1
342,10018470104,10018470141,1
343,10018470304,10018470343,1
344,10018470504,10018470567,1
345,10018470705,10018470743,1
346,10018470905,10018470953,1
347,10018471105,10018471165,1
348,10018471305,10018471346,1
349,10018471505,10018471542,1
350,10018471705,10018471747,1
351,10018471906,10018471986,1
352,10018472106,10018472150,1
353,10018472306,10018472343,1
354,10018472506,10018472543,1
355,10018472706,10018472803,1
356,10018472906,10018472949,1
357,10018473106,10018473146,1
358,10018473307,10018473405,1
359,10018473507,10018473551,1
360,10018473707,10018473741,1
361,10018473907,10018474012,1
362,10018474107,10018474149,1
363,10018474307,10018474376,1
364,10018474507,10018474623,1
365,10018474708,10018474748,1
366,10018474908,10018474948,1
367,10018475108,10018475241,1
368,10018475308,10018475342,1
369,10018475508,10018475544,1
370,10018475708,10018475845,1
371,10018475908,10018475954,1
372,10018476109,10018476152,1
373,10018476309,10018476456,1
374,10018476509,10018476574,1
375,10018476709,10018476743,1
376,10018476909,10018476949,1
377,10018477109,10018477156,1
378,10018477310,10018477346,1
379,10018477510,10018477670,1
380,10018477710,10018477764,1
381,10018477910,10018477949,1
382,10018478110,10018478148,1
383,10018478310,10018478352,1
384,10018478510,10018478560,1
385,10018478711,10018478748,1
386,10018478911,10018478949,1
387,10018479111,10018479152,1
388,10018479311,10018479364,1
389,10018479511,10018479554,1
390,10018479711,10018479742,1
391,10018479912,10018479973,1
392,10018480112,10018480179,1
393,10018480312,10018480351,1
394,10018480512,10018480557,1
395,10018480712,10018480750,1
396,10018480912,10018480955,1
397,10018481112,10018481159,1
398,10018481313,10018481373,1
399,10018481513,10018481553,1
400,10018481713,10018481766,1
401,10018481913,10018481956,1
402,10018482113,10018482154,1
403,10018482313,10018482351,1
404,10018482513,10018482552,1
405,10018482714,10018482776,1
406,10018482914,10018482953,1
407,10018483114,10018483148,1
408,10018483314,10018483388,1
409,10018483514,10018483550,1
410,10018483714,10018483758,1
411,10018483915,10018484000,1
412,10018484115,10018484177,1
413,10018484315,10018484351,1
414,10018484515,10018484586,1
415,10018484715,10018484754,1
416,10018484915,10018484951,1
417,10018485115,10018485183,1
418,10018485316,10018485351,1
419,10018485516,10018485550,1
420,10018485716,10018485760,1
421,10018485916,10018485951,1
422,10018486116,10018486155,1
423,10018486316,10018486352,1
424,10018486517,10018486657,1
425,10018486717,10018486766,1
426,10018486917,10018486950,1
427,10018487117,10018487154,1
428,10018487317,10018487360,1
429,10018487517,10018487560,1
430,10018487717,10018487760,1
431,10018487918,10018487975,1
432,10018488118,10018488158,1
433,10018488318,10018488354,1
434,10018488518,10018488575,1
435,10018488718,10018488797,1
436,10018488918,10018488957,1
437,10018489118,10018489163,1
438,10018489319,10018489358,1
439,10018489519,10018489579,1
440,10018489719,10018489757,1
441,10018489919,10018489958,1
442,10018490119,10018490162,1
443,10018490319,10018490356,1
444,10018490519,10018490558,1
445,10018490720,10018490756,1
446,10018490920,10018490957,1
447,10018491120,10018491159,1
448,10018491320,10018491361,1
449,10018491520,10018491555,1
450,10018491720,10018491762,1
451,10018491921,10018491962,1
452,10018492121,10018492155,1
453,10018492321,10018492358,1
454,10018492521,10018492561,1
455,10018492721,10018492785,1
456,10018492921,10018492957,1
457,10018493122,10018493164,1
458,10018493322,10018493389,1
459,10018493522,10018493584,1
460,10018493722,10018493758,1
461,10018493922,10018493991,1
462,10018494122,10018494192,1
463,10018494322,10018494362,1
464,10018494523,10018494633,1
465,10018494723,10018494761,1
466,10018494923,10018494958,1
467,10018495123,10018495228,1
468,10018495323,10018495377,1
469,10018495523,10018495566,1
470,10018495723,10018495836,1
471,10018495924,10018495957,1
472,10018496124,10018496180,1
473,10018496324,10018496458,1
474,10018496524,10018496562,1
475,10018496724,10018496783,1
476,10018496924,10018497070,1
477,10018497124,10018497161,1
478,10018497325,10018497398,1
479,10018497525,10018497574,1
480,10018497725,10018497762,1
481,10018497925,10018497961,1
482,10018498125,10018498170,1
483,10018498325,10018498362,1
484,10018498525,10018498563,1
485,10018498726,10018498764,1
486,10018498926,10018498968,1
487,10018499126,10018499170,1
488,10018499326,10018499364,1
489,10018499526,10018499667,1
490,10018499726,10018499764,1
491,10018499926,10018499967,1
492,10018500127,10018500162,1
493,10018500327,10018500365,1
494,10018500527,10018500592,1
495,10018500727,10018500764,1
496,10018500927,10018500985,1
497,10018501127,10018501169,1
498,10018501327,10018501401,1
499,10018501528,10018501568,1
500,10018501728,10018501764,1
501,10018501928,10018501964,1
502,10018502128,10018502164,1
503,10018502328,10018502363,1
504,10018502528,10018502558,1
505,10018502728,10018502777,1
506,10018502929,10018502967,1
507,10018503129,10018503172,1
508,10018503329,10018503393,1
509,10018503529,10018503567,1
510,10018503729,10018503771,1
511,10018503929,10018504008,1
512,10018504130,10018504294,1
513,10018504330,10018504375,1
514,10018504530,10018504651,1
515,10018504730,10018504769,1
516,10018504930,10018504993,1
517,10018505130,10018505180,1
518,10018505330,10018505367,1
519,10018505531,10018505593,1
520,10018505731,10018505765,1
521,10018505931,10018505974,1
522,10018506131,10018506173,1
523,10018506331,10018506374,1
524,10018506531,10018506570,1
525,10018506732,10018506771,1
526,10018506932,10018506968,1
527,10018507132,10018507175,1
528,10018507332,10018507368,1
529,10018507532,10018507573,1
530,10018507732,10018507770,1
531,10018507932,10018507966,1
532,10018508133,10018508177,1
533,10018508333,10018508380,1
534,10018508533,10018508603,1
535,10018508733,10018508772,1
536,10018508933,10018508971,1
537,10018509133,10018509167,1
538,10018509334,10018509381,1
539,10018509534,10018509577,1
540,10018509734,10018509769,1
541,10018509934,10018509994,1
542,10018510134,10018510174,1
543,10018510334,10018510380,1
544,10018510534,10018510569,1
545,10018510735,10018510773,1
546,10018510935,10018510968,1
547,10018511135,10018511173,1
548,10018511335,10018511370,1
549,10018511535,10018511571,1
550,10018511735,10018511875,1
551,10018511936,10018511972,1
552,10018512136,10018512183,1
553,10018512336,10018512404,1
554,10018512536,10018512574,1
555,10018512736,10018512911,1
556,10018512936,10018512972,1
557,10018513136,10018513179,1
558,10018513337,10018513508,1
559,10018513537,10018513585,1
560,10018513737,10018513773,1
561,10018513937,10018513976,1
562,10018514137,10018514216,1
563,10018514337,10018514374,1
564,10018514538,10018514581,1
565,10018514738,10018514773,1
566,10018514938,10018514973,1
567,10018515138,10018515336,1
568,10018515338,10018515378,1
569,10018515538,10018515573,1
570,10018515738,10018515784,1
571,10018515939,10018515975,1
572,10018516139,10018516174,1
573,10018516339,10018516375,1
574,10018516539,10018516582,1
575,10018516739,10018516821,1
576,10018516939,10018516983,1
577,10018517139,10018517197,1
578,10018517340,10018517378,1
579,10018517540,10018517612,1
580,10018517740,10018517778,1
581,10018517940,10018517980,1
582,10018518140,10018518192,1
583,10018518340,10018518381,1
584,10018518541,10018518581,1
585,10018518741,10018518810,1
586,10018518941,10018519064,1
587,10018519141,10018519180,1
588,10018519341,10018519381,1
589,10018519541,10018519577,1
590,10018519741,10018519780,1
591,10018519942,10018519982,1
592,10018520142,10018520189,1
593,10018520342,10018520382,1
594,10018520542,10018520588,1
595,10018520742,10018520810,1
596,10018520942,10018520988,1
597,10018521142,10018521182,1
598,10018521343,10018521385,1
599,10018521543,10018521585,1
600,10018521743,10018521777,1
601,10018521943,10018521985,1
602,10018522143,10018522186,1
603,10018522343,10018522379,1
604,10018522544,10018522586,1
605,10018522744,10018522899,1
606,10018522944,10018523023,1
607,10018523144,10018523184,1
608,10018523344,10018523533,1
609,10018523544,10018523580,1
610,10018523744,10018523781,1
611,10018523945,10018523980,1
612,10018524145,10018524182,1
613,10018524345,10018524445,1
614,10018524545,10018524600,1
615,10018524745,10018524788,1
616,10018524945,10018524999,1
617,10018525146,10018525180,1
618,10018525346,10018525389,1
