Message ID,Send Time,Receive Time,Status
0,10018401698,10018401846,1
1,10018401898,10018401933,1
2,10018402098,10018402132,1
3,10018402298,10018402329,1
4,10018402498,10018402567,1
5,10018402699,10018402771,1
6,10018402899,10018402931,1
7,10018403099,10018403130,1
8,10018403299,10018403330,1
9,10018403499,10018403530,1
10,10018403699,10018403757,1
11,10018403899,10018403993,1
12,10018404100,10018404141,1
13,10018404300,10018404329,1
14,10018404500,10018404531,1
15,10018404700,10018404733,1
16,10018404900,10018404930,1
17,10018405100,10018405131,1
18,10018405300,10018405350,1
19,10018405501,10018405531,1
20,10018405701,10018405731,1
21,10018405901,10018405937,1
22,10018406101,10018406143,1
23,10018406301,10018406341,1
24,10018406501,10018406553,1
25,10018406701,10018406742,1
26,10018406902,10018406954,1
27,10018407102,10018407149,1
28,10018407302,10018407332,1
29,10018407502,10018407533,1
30,10018407702,10018407735,1
31,10018407902,10018407956,1
32,10018408102,10018408136,1
33,10018408303,10018408335,1
34,10018408503,10018408538,1
35,10018408703,10018408733,1
36,10018408903,10018408932,1
37,10018409103,10018409137,1
38,10018409303,10018409334,1
39,10018409503,10018409560,1
40,10018409704,10018409738,1
41,10018409904,10018409988,1
42,10018410104,10018410138,1
43,10018410304,10018410341,1
44,10018410504,10018410600,1
45,10018410704,10018410736,1
46,10018410904,10018410934,1
47,10018411105,10018411135,1
48,10018411305,10018411335,1
49,10018411505,10018411534,1
50,10018411705,10018411737,1
51,10018411905,10018411944,1
52,10018412105,10018412135,1
53,10018412305,10018412335,1
54,10018412506,10018412610,1
55,10018412706,10018412861,1
56,10018412906,10018412941,1
57,10018413106,10018413135,1
58,10018413306,10018413338,1
59,10018413506,10018413538,1
60,10018413706,10018413739,1
61,10018413907,10018413942,1
62,10018414107,10018414139,1
63,10018414307,10018414342,1
64,10018414507,10018414537,1
65,10018414707,10018414740,1
66,10018414907,10018415107,1
67,10018415108,10018415140,1
68,10018415308,10018415345,1
69,10018415508,10018415541,1
70,10018415708,10018415738,1
71,10018415908,10018415943,1
72,10018416108,10018416137,1
73,10018416308,10018416357,1
74,10018416509,10018416557,1
75,10018416709,10018416744,1
76,10018416909,10018416939,1
77,10018417109,10018417140,1
78,10018417309,10018417342,1
79,10018417509,10018417545,1
80,10018417709,10018417791,1
81,10018417910,10018417939,1
82,10018418110,10018418148,1
83,10018418310,10018418410,1
84,10018418510,10018418539,1
85,10018418710,10018418740,1
86,10018418910,10018418950,1
87,10018419111,10018419147,1
88,10018419311,10018419370,1
89,10018419511,10018419541,1
90,10018419711,10018419772,1
91,10018419911,10018420044,1
92,10018420111,10018420142,1
93,10018420311,10018420425,1
94,10018420512,10018420545,1
95,10018420712,10018420743,1
96,10018420912,10018420942,1
97,10018421112,10018421148,1
98,10018421312,10018421348,1
99,10018421512,10018421545,1
100,10018421712,10018421748,1
101,10018421913,10018421946,1
102,10018422113,10018422142,1
103,10018422314,10018422343,1
104,10018422514,10018422547,1
105,10018422714,10018422751,1
106,10018422914,10018422964,1
107,10018423114,10018423149,1
108,10018423315,10018423343,1
109,10018423515,10018423549,1
110,10018423715,10018423841,1
111,10018423915,10018423952,1
112,10018424115,10018424150,1
113,10018424315,10018424350,1
114,10018424515,10018424550,1
115,10018424716,10018424747,1
116,10018424916,10018424988,1
117,10018425116,10018425146,1
118,10018425316,10018425344,1
119,10018425516,10018425634,1
120,10018425716,10018425745,1
121,10018425917,10018425953,1
122,10018426117,10018426147,1
123,10018426317,10018426348,1
124,10018426517,10018426585,1
125,10018426717,10018426758,1
126,10018426917,10018426952,1
127,10018427117,10018427151,1
128,10018427318,10018427350,1
129,10018427518,10018427553,1
130,10018427718,10018427755,1
131,10018427918,10018427962,1
132,10018428118,10018428152,1
133,10018428318,10018428353,1
134,10018428519,10018428549,1
135,10018428719,10018428750,1
136,10018428919,10018428971,1
137,10018429119,10018429151,1
138,10018429319,10018429365,1
139,10018429519,10018429552,1
140,10018429719,10018429778,1
141,10018429920,10018430124,1
142,10018430120,10018430155,1
143,10018430320,10018430350,1
144,10018430520,10018430561,1
145,10018430720,10018430749,1
146,10018430920,10018430957,1
147,10018431120,10018431171,1
148,10018431320,10018431353,1
149,10018431521,10018431550,1
150,10018431721,10018431754,1
151,10018431921,10018431983,1
152,10018432121,10018432157,1
153,10018432321,10018432358,1
154,10018432521,10018432578,1
155,10018432722,10018432775,1
156,10018432922,10018432959,1
157,10018433122,10018433160,1
158,10018433322,10018433361,1
159,10018433522,10018433556,1
160,10018433722,10018433770,1
161,10018433922,10018433986,1
162,10018434123,10018434158,1
163,10018434323,10018434355,1
164,10018434523,10018434554,1
165,10018434723,10018434770,1
166,10018434923,10018435060,1
167,10018435123,10018435155,1
168,10018435323,10018435357,1
169,10018435524,10018435754,1
170,10018435724,10018435773,1
171,10018435924,10018435959,1
172,10018436124,10018436182,1
173,10018436324,10018436358,1
174,10018436524,10018436561,1
175,10018436725,10018436767,1
176,10018436925,10018436955,1
177,10018437125,10018437155,1
178,10018437325,10018437378,1
179,10018437525,10018437557,1
180,10018437725,10018437783,1
181,10018437925,10018437960,1
182,10018438126,10018438162,1
183,10018438326,10018438414,1
184,10018438526,10018438571,1
185,10018438726,10018438758,1
186,10018438926,10018439021,1
187,10018439126,10018439157,1
188,10018439326,10018439361,1
189,10018439527,10018439569,1
190,10018439727,10018439756,1
191,10018439927,10018440111,1
192,10018440127,10018440157,1
193,10018440327,10018440359,1
194,10018440527,10018440559,1
195,10018440727,10018440758,1
196,10018440928,10018440958,1
197,10018441128,10018441158,1
198,10018441328,10018441358,1
199,10018441528,10018441559,1
200,10018441728,10018441762,1
201,10018441928,10018441980,1
202,10018442128,10018442212,1
203,10018442329,10018442430,1
204,10018442529,10018442562,1
205,10018442729,10018442831,1
206,10018442929,10018442964,1
207,10018443129,10018443190,1
208,10018443329,10018443441,1
209,10018443529,10018443562,1
210,10018443730,10018443767,1
211,10018443930,10018443960,1
212,10018444130,10018444170,1
213,10018444330,10018444360,1
214,10018444530,10018444560,1
215,10018444730,10018444769,1
216,10018444931,10018445056,1
217,10018445131,10018445165,1
218,10018445331,10018445362,1
219,10018445531,10018445693,1
220,10018445731,10018445777,1
221,10018445931,10018445964,1
222,10018446131,10018446174,1
223,10018446332,10018446363,1
224,10018446532,10018446561,1
225,10018446732,10018446762,1
226,10018446932,10018446964,1
227,10018447132,10018447167,1
228,10018447332,10018447384,1
229,10018447532,10018447568,1
230,10018447733,10018447781,1
231,10018447933,10018447963,1
232,10018448133,10018448162,1
233,10018448333,10018448365,1
234,10018448533,10018448568,1
235,10018448733,10018448765,1
236,10018448933,10018448987,1
237,10018449134,10018449165,1
238,10018449334,10018449367,1
239,10018449534,10018449588,1
240,10018449734,10018449767,1
241,10018449934,10018450010,1
242,10018450134,10018450165,1
243,10018450335,10018450572,1
244,10018450535,10018450881,1
245,10018450735,10018450923,1
246,10018450935,10018450976,1
247,10018451135,10018451265,1
248,10018451335,10018451370,1
249,10018451535,10018451570,1
250,10018451736,10018451768,1
251,10018451936,10018451972,1
252,10018452136,10018452172,1
253,10018452336,10018452405,1
254,10018452536,10018452566,1
255,10018452736,10018452892,1
256,10018452936,10018452966,1
257,10018453137,10018453168,1
258,10018453337,10018453373,1
259,10018453537,10018453572,1
260,10018453737,10018453773,1
261,10018453937,10018453988,1
262,10018454137,10018454167,1
263,10018454337,10018454368,1
264,10018454537,10018454595,1
265,10018454738,10018454771,1
266,10018454938,10018455003,1
267,10018455138,10018455170,1
268,10018455338,10018455366,1
269,10018455538,10018455613,1
270,10018455738,10018455772,1
271,10018455938,10018455978,1
272,10018456139,10018456218,1
273,10018456339,10018456370,1
274,10018456539,10018456573,1
275,10018456739,10018456776,1
276,10018456939,10018456970,1
277,10018457139,10018457179,1
278,10018457339,10018457372,1
279,10018457540,10018457590,1
280,10018457740,10018457929,1
281,10018457940,10018457976,1
282,10018458140,10018458184,1
283,10018458340,10018458372,1
284,10018458540,10018458569,1
285,10018458740,10018458775,1
286,10018458941,10018458979,1
287,10018459141,10018459168,1
288,10018459341,10018459370,1
289,10018459541,10018459573,1
290,10018459741,10018459874,1
291,10018459941,10018459970,1
292,10018460142,10018460195,1
293,10018460342,10018460369,1
294,10018460542,10018460582,1
295,10018460742,10018460800,1
296,10018460942,10018460972,1
297,10018461142,10018461190,1
298,10018461342,10018461388,1
299,10018461543,10018461577,1
300,10018461743,10018461808,1
301,10018461943,10018461973,1
302,10018462143,10018462175,1
303,10018462343,10018462389,1
304,10018462543,10018462588,1
305,10018462744,10018462834,1
306,10018462944,10018462977,1
307,10018463144,10018463177,1
308,10018463344,10018463442,1
309,10018463544,10018463576,1
310,10018463744,10018463775,1
311,10018463944,10018463978,1
312,10018464145,10018464175,1
313,10018464345,10018464392,1
314,10018464545,10018464579,1
315,10018464745,10018464861,1
316,10018464945,10018465094,1
317,10018465145,10018465176,1
318,10018465346,10018465379,1
319,10018465546,10018465700,1
320,10018465746,10018465779,1
321,10018465946,10018465980,1
322,10018466146,10018466186,1
323,10018466346,10018466379,1
324,10018466546,10018466575,1
325,10018466746,10018466777,1
326,10018466947,10018466979,1
327,10018467147,10018467176,1
328,10018467347,10018467378,1
329,10018467547,10018467581,1
330,10018467747,10018467782,1
331,10018467947,10018467980,1
332,10018468148,10018468181,1
333,10018468348,10018468412,1
334,10018468548,10018468584,1
335,10018468748,10018468782,1
336,10018468948,10018468983,1
337,10018469148,10018469184,1
338,10018469348,10018469394,1
339,10018469549,10018469604,1
340,10018469749,10018469782,1
341,10018469949,10018470010,1
342,10018470149,10018470182,1
343,10018470349,10018470395,1
344,10018470549,10018470636,1
345,10018470749,10018470787,1
346,10018470950,10018470979,1
347,10018471150,10018471241,1
348,10018471350,10018471380,1
349,10018471550,10018471583,1
350,10018471750,10018471785,1
351,10018471950,10018472007,1
352,10018472151,10018472191,1
353,10018472351,10018472384,1
354,10018472551,10018472582,1
355,10018472751,10018472922,1
356,10018472951,10018472989,1
357,10018473151,10018473182,1
358,10018473351,10018473488,1
359,10018473551,10018473584,1
360,10018473752,10018473800,1
361,10018473952,10018473983,1
362,10018474152,10018474211,1
363,10018474352,10018474395,1
364,10018474552,10018474582,1
365,10018474752,10018474787,1
366,10018474953,10018475107,1
367,10018475153,10018475207,1
368,10018475353,10018475383,1
369,10018475553,10018475608,1
370,10018475753,10018475786,1
371,10018475953,10018476014,1
372,10018476153,10018476189,1
373,10018476353,10018476387,1
374,10018476554,10018476589,1
375,10018476754,10018476793,1
376,10018476954,10018476988,1
377,10018477154,10018477195,1
378,10018477354,10018477386,1
379,10018477554,10018477588,1
380,10018477755,10018477833,1
381,10018477955,10018477988,1
382,10018478155,10018478190,1
383,10018478355,10018478421,1
384,10018478555,10018478585,1
385,10018478755,10018478804,1
386,10018478955,10018478997,1
387,10018479156,10018479188,1
388,10018479356,10018479387,1
389,10018479556,10018479604,1
390,10018479756,10018479785,1
391,10018479956,10018480001,1
392,10018480156,10018480305,1
393,10018480357,10018480392,1
394,10018480557,10018480728,1
395,10018480757,10018480826,1
396,10018480957,10018480988,1
397,10018481157,10018481190,1
398,10018481357,10018481393,1
399,10018481557,10018481588,1
400,10018481758,10018481786,1
401,10018481958,10018482003,1
402,10018482158,10018482193,1
403,10018482358,10018482387,1
404,10018482558,10018482606,1
405,10018482758,10018482791,1
406,10018482958,10018482993,1
407,10018483159,10018483187,1
408,10018483359,10018483423,1
409,10018483559,10018483601,1
410,10018483759,10018483792,1
411,10018483959,10018484001,1
412,10018484159,10018484191,1
413,10018484360,10018484399,1
414,10018484560,10018484607,1
415,10018484760,10018484791,1
416,10018484960,10018484994,1
417,10018485160,10018485193,1
418,10018485360,10018485396,1
419,10018485560,10018485604,1
420,10018485761,10018485789,1
421,10018485961,10018486064,1
422,10018486161,10018486194,1
423,10018486361,10018486390,1
424,10018486561,10018486668,1
425,10018486761,10018486792,1
426,10018486961,10018486998,1
427,10018487162,10018487214,1
428,10018487362,10018487392,1
429,10018487562,10018487599,1
430,10018487762,10018487809,1
431,10018487962,10018488046,1
432,10018488162,10018488193,1
433,10018488362,10018488398,1
434,10018488563,10018488593,1
435,10018488763,10018488806,1
436,10018488963,10018488996,1
437,10018489163,10018489203,1
438,10018489363,10018489393,1
439,10018489563,10018489607,1
440,10018489764,10018489796,1
441,10018489964,10018490166,1
442,10018490164,10018490196,1
443,10018490364,10018490394,1
444,10018490564,10018490600,1
445,10018490764,10018490797,1
446,10018490964,10018491004,1
447,10018491165,10018491198,1
448,10018491365,10018491516,1
449,10018491565,10018491595,1
450,10018491765,10018491796,1
451,10018491965,10018491999,1
452,10018492165,10018492195,1
453,10018492365,10018492403,1
454,10018492566,10018492610,1
455,10018492766,10018492804,1
456,10018492966,10018493014,1
457,10018493166,10018493200,1
458,10018493366,10018493404,1
459,10018493566,10018493606,1
460,10018493767,10018493800,1
461,10018493967,10018494006,1
462,10018494167,10018494229,1
463,10018494367,10018494438,1
464,10018494567,10018494623,1
465,10018494767,10018494831,1
466,10018494967,10018494996,1
467,10018495168,10018495229,1
468,10018495368,10018495487,1
469,10018495568,10018495677,1
470,10018495768,10018495821,1
471,10018495968,10018496000,1
472,10018496168,10018496202,1
473,10018496368,10018496411,1
474,10018496569,10018496602,1
475,10018496769,10018496807,1
476,10018496969,10018497004,1
477,10018497169,10018497201,1
478,10018497369,10018497408,1
479,10018497569,10018497606,1
480,10018497769,10018497931,1
481,10018497970,10018498000,1
482,10018498170,10018498200,1
483,10018498370,10018498401,1
484,10018498570,10018498602,1
485,10018498770,10018498805,1
486,10018498970,10018499020,1
487,10018499170,10018499223,1
488,10018499371,10018499400,1
489,10018499571,10018499604,1
490,10018499771,10018499837,1
491,10018499971,10018500158,1
492,10018500171,10018500203,1
493,10018500371,10018500419,1
494,10018500572,10018500613,1
495,10018500772,10018500825,1
496,10018500972,10018501014,1
497,10018501172,10018501202,1
498,10018501372,10018501413,1
499,10018501572,10018501621,1
500,10018501772,10018501922,1
501,10018501973,10018502012,1
502,10018502173,10018502215,1
503,10018502373,10018502414,1
504,10018502573,10018502604,1
505,10018502773,10018502932,1
506,10018502973,10018503009,1
507,10018503173,10018503202,1
508,10018503374,10018503404,1
509,10018503574,10018503614,1
510,10018503774,10018504019,1
511,10018503974,10018504059,1
512,10018504174,10018504207,1
513,10018504374,10018504408,1
514,10018504574,10018504699,1
515,10018504775,10018504820,1
516,10018504975,10018505060,1
517,10018505175,10018505221,1
518,10018505375,10018505412,1
519,10018505575,10018505685,1
520,10018505775,10018505808,1
521,10018505975,10018506006,1
522,10018506176,10018506220,1
523,10018506376,10018506405,1
524,10018506576,10018506605,1
525,10018506776,10018506805,1
526,10018506976,10018507026,1
527,10018507176,10018507207,1
528,10018507377,10018507405,1
529,10018507577,10018507619,1
530,10018507777,10018507933,1
531,10018507977,10018508007,1
532,10018508177,10018508219,1
533,10018508377,10018508556,1
534,10018508577,10018508616,1
535,10018508778,10018508814,1
536,10018508978,10018509012,1
537,10018509178,10018509242,1
538,10018509378,10018509440,1
539,10018509578,10018509614,1
540,10018509778,10018509808,1
541,10018509978,10018510013,1
542,10018510179,10018510217,1
543,10018510379,10018510413,1
544,10018510579,10018510633,1
545,10018510779,10018510810,1
546,10018510979,10018511010,1
547,10018511179,10018511211,1
548,10018511380,10018511420,1
549,10018511580,10018511617,1
550,10018511780,10018511822,1
551,10018511980,10018512016,1
552,10018512180,10018512217,1
553,10018512380,10018512414,1
554,10018512580,10018512638,1
555,10018512781,10018512823,1
556,10018512981,10018513011,1
557,10018513181,10018513283,1
558,10018513381,10018513440,1
559,10018513581,10018513617,1
560,10018513781,10018513815,1
561,10018513981,10018514063,1
562,10018514182,10018514237,1
563,10018514382,10018514414,1
564,10018514582,10018514611,1
565,10018514782,10018514815,1
566,10018514982,10018515011,1
567,10018515182,10018515230,1
568,10018515383,10018515413,1
569,10018515583,10018515735,1
570,10018515783,10018515815,1
571,10018515983,10018516029,1
572,10018516183,10018516216,1
573,10018516383,10018516421,1
574,10018516583,10018516615,1
575,10018516784,10018516821,1
576,10018516984,10018517031,1
577,10018517184,10018517223,1
578,10018517384,10018517423,1
579,10018517584,10018517627,1
580,10018517784,10018517818,1
581,10018517984,10018518067,1
582,10018518185,10018518214,1
583,10018518385,10018518468,1
584,10018518585,10018518619,1
585,10018518785,10018518818,1
586,10018518985,10018519077,1
587,10018519185,10018519218,1
588,10018519385,10018519419,1
589,10018519586,10018519647,1
590,10018519786,10018519822,1
591,10018519986,10018520126,1
592,10018520186,10018520221,1
593,10018520386,10018520418,1
594,10018520586,10018520733,1
595,10018520787,10018520823,1
596,10018520987,10018521016,1
597,10018521187,10018521217,1
598,10018521387,10018521419,1
599,10018521587,10018521619,1
600,10018521787,10018521821,1
601,10018521987,10018522020,1
602,10018522188,10018522221,1
603,10018522388,10018522418,1
604,10018522588,10018522627,1
605,10018522788,10018522820,1
606,10018522988,10018523032,1
607,10018523188,10018523218,1
608,10018523388,10018523418,1
609,10018523589,10018523636,1
610,10018523789,10018523929,1
611,10018523989,10018524045,1
612,10018524189,10018524221,1
613,10018524389,10018524457,1
614,10018524589,10018524623,1
615,10018524789,10018524822,1
616,10018524990,10018525024,1
617,10018525190,10018525243,1
618,10018525390,10018525420,1
619,10018525590,10018525647,1
620,10018525790,10018525822,1
621,10018525990,10018526020,1
622,10018526190,10018526265,1
623,10018526391,10018526429,1
624,10018526591,10018526628,1
625,10018526791,10018526862,1
626,10018526991,10018527024,1
627,10018527191,10018527223,1
628,10018527391,10018527451,1
629,10018527592,10018527653,1
630,10018527792,10018527879,1
631,10018527992,10018528026,1
632,10018528192,10018528222,1
633,10018528392,10018528496,1
634,10018528592,10018528628,1
635,10018528792,10018528913,1
636,10018528993,10018529027,1
637,10018529193,10018529246,1
638,10018529393,10018529427,1
639,10018529593,10018529648,1
640,10018529793,10018529829,1
641,10018529993,10018530142,1
642,10018530193,10018530233,1
643,10018530394,10018530432,1
644,10018530594,10018530773,1
645,10018530794,10018530825,1
646,10018530994,10018531028,1
647,10018531194,10018531226,1
648,10018531394,10018531428,1
649,10018531595,10018531626,1
650,10018531795,10018531830,1
651,10018531995,10018532046,1
652,10018532195,10018532231,1
653,10018532395,10018532426,1
654,10018532595,10018532629,1
655,10018532795,10018532829,1
656,10018532996,10018533050,1
657,10018533196,10018533226,1
658,10018533396,10018533425,1
659,10018533596,10018533641,1
660,10018533796,10018533847,1
661,10018533996,10018534025,1
662,10018534196,10018534260,1
663,10018534396,10018534440,1
664,10018534597,10018534641,1
665,10018534797,10018534831,1
666,10018534997,10018535028,1
667,10018535197,10018535226,1
668,10018535397,10018535430,1
669,10018535597,10018535659,1
670,10018535797,10018535835,1
671,10018535998,10018536029,1
672,10018536198,10018536283,1
673,10018536398,10018536452,1
674,10018536598,10018536656,1
675,10018536798,10018536835,1
676,10018536998,10018537045,1
677,10018537199,10018537230,1
678,10018537399,10018537459,1
679,10018537599,10018537651,1
680,10018537799,10018537913,1
681,10018537999,10018538032,1
682,10018538199,10018538231,1
683,10018538399,10018538521,1
684,10018538600,10018538634,1
685,10018538800,10018538837,1
686,10018539000,10018539035,1
687,10018539200,10018539235,1
688,10018539400,10018539430,1
689,10018539600,10018539641,1
690,10018539800,10018539830,1
691,10018540001,10018540178,1
692,10018540201,10018540234,1
693,10018540401,10018540439,1
694,10018540601,10018540648,1
695,10018540801,10018540844,1
696,10018541001,10018541035,1
697,10018541202,10018541233,1
698,10018541402,10018541437,1
699,10018541602,10018541631,1
700,10018541802,10018541851,1
701,10018542002,10018542039,1
702,10018542202,10018542238,1
703,10018542402,10018542470,1
704,10018542603,10018542649,1
705,10018542803,10018542836,1
706,10018543003,10018543038,1
707,10018543203,10018543233,1
708,10018543403,10018543448,1
709,10018543603,10018543650,1
710,10018543803,10018543857,1
711,10018544004,10018544040,1
712,10018544204,10018544238,1
713,10018544404,10018544437,1
714,10018544604,10018544673,1
715,10018544804,10018544840,1
716,10018545004,10018545065,1
717,10018545204,10018545240,1
718,10018545405,10018545456,1
719,10018545605,10018545689,1
720,10018545805,10018545839,1
721,10018546005,10018546062,1
722,10018546205,10018546315,1
723,10018546405,10018546444,1
724,10018546605,10018546634,1
725,10018546806,10018546849,1
726,10018547006,10018547047,1
727,10018547206,10018547237,1
728,10018547406,10018547445,1
729,10018547606,10018547636,1
730,10018547806,10018547920,1
731,10018548006,10018548067,1
732,10018548207,10018548244,1
733,10018548407,10018548445,1
734,10018548607,10018548637,1
735,10018548807,10018548839,1
736,10018549007,10018549044,1
737,10018549207,10018549252,1
738,10018549407,10018549438,1
739,10018549608,10018549640,1
740,10018549808,10018549840,1
741,10018550008,10018550163,1
742,10018550208,10018550239,1
743,10018550408,10018550442,1
744,10018550608,10018550639,1
745,10018550809,10018550842,1
746,10018551009,10018551040,1
747,10018551209,10018551304,1
748,10018551409,10018551444,1
749,10018551609,10018551642,1
750,10018551809,10018551844,1
751,10018552009,10018552053,1
752,10018552210,10018552252,1
753,10018552410,10018552459,1
754,10018552610,10018552640,1
755,10018552810,10018552918,1
756,10018553010,10018553054,1
757,10018553210,10018553243,1
758,10018553410,10018553441,1
759,10018553611,10018553642,1
760,10018553811,10018553843,1
761,10018554011,10018554046,1
762,10018554211,10018554244,1
763,10018554411,10018554452,1
764,10018554611,10018554649,1
765,10018554811,10018554844,1
766,10018555011,10018555173,1
767,10018555212,10018555254,1
768,10018555412,10018555443,1
769,10018555612,10018555642,1
770,10018555812,10018555844,1
771,10018556012,10018556042,1
772,10018556212,10018556248,1
773,10018556413,10018556458,1
774,10018556613,10018556645,1
775,10018556813,10018556848,1
776,10018557013,10018557073,1
777,10018557213,10018557249,1
778,10018557413,10018557444,1
779,10018557613,10018557675,1
780,10018557814,10018557849,1
781,10018558014,10018558050,1
782,10018558214,10018558249,1
783,10018558414,10018558473,1
784,10018558614,10018558647,1
785,10018558814,10018558843,1
786,10018559015,10018559051,1
787,10018559215,10018559248,1
788,10018559415,10018559448,1
789,10018559615,10018559659,1
790,10018559815,10018559850,1
791,10018560015,10018560059,1
792,10018560215,10018560251,1
793,10018560416,10018560447,1
794,10018560616,10018560672,1
795,10018560816,10018560930,1
796,10018561016,10018561082,1
797,10018561216,10018561333,1
798,10018561416,10018561446,1
799,10018561616,10018561647,1
800,10018561817,10018561849,1
801,10018562017,10018562084,1
802,10018562217,10018562260,1
803,10018562417,10018562454,1
804,10018562617,10018562658,1
805,10018562817,10018562943,1
806,10018563017,10018563073,1
807,10018563218,10018563252,1
808,10018563418,10018563548,1
809,10018563618,10018563652,1
810,10018563818,10018563865,1
811,10018564018,10018564047,1
812,10018564218,10018564250,1
813,10018564418,10018564452,1
814,10018564619,10018564652,1
815,10018564819,10018564855,1
816,10018565019,10018565161,1
817,10018565219,10018565247,1
818,10018565419,10018565465,1
819,10018565619,10018565785,1
820,10018565820,10018565849,1
821,10018566020,10018566052,1
822,10018566220,10018566290,1
823,10018566420,10018566459,1
824,10018566620,10018566657,1
825,10018566820,10018566872,1
826,10018567020,10018567055,1
827,10018567221,10018567261,1
828,10018567421,10018567459,1
829,10018567621,10018567655,1
830,10018567821,10018567890,1
831,10018568021,10018568050,1
832,10018568221,10018568265,1
833,10018568422,10018568516,1
834,10018568622,10018568657,1
835,10018568822,10018568853,1
836,10018569022,10018569054,1
837,10018569222,10018569259,1
838,10018569422,10018569476,1
839,10018569622,10018569654,1
840,10018569823,10018569854,1
841,10018570023,10018570142,1
842,10018570223,10018570258,1
843,10018570423,10018570455,1
844,10018570623,10018570755,1
