Message ID,Send Time,Receive Time,Status
0,10018402535,10018402686,1
1,10018402735,10018402777,1
2,10018402935,10018402967,1
3,10018403135,10018403281,1
4,10018403335,10018403367,1
5,10018403536,10018403567,1
6,10018403736,10018403766,1
7,10018403936,10018403966,1
8,10018404136,10018404168,1
9,10018404336,10018404403,1
10,10018404536,10018404576,1
11,10018404736,10018404821,1
12,10018404937,10018404977,1
13,10018405137,10018405184,1
14,10018405337,10018405385,1
15,10018405537,10018405578,1
16,10018405737,10018405837,1
17,10018405937,10018405987,1
18,10018406138,10018406215,1
19,10018406338,10018406390,1
20,10018406538,10018406579,1
21,10018406738,10018406781,1
22,10018406938,10018407092,1
23,10018407138,10018407182,1
24,10018407339,10018407387,1
25,10018407539,10018407671,1
26,10018407739,10018407783,1
27,10018407939,10018407980,1
28,10018408139,10018408179,1
29,10018408339,10018408388,1
30,10018408539,10018408579,1
31,10018408739,10018408791,1
32,10018408940,10018408983,1
33,10018409140,10018409297,1
34,10018409340,10018409385,1
35,10018409540,10018409585,1
36,10018409740,10018409902,1
37,10018409940,10018409996,1
38,10018410141,10018410192,1
39,10018410341,10018410425,1
40,10018410541,10018410627,1
41,10018410741,10018410793,1
42,10018410941,10018411124,1
43,10018411141,10018411182,1
44,10018411342,10018411395,1
45,10018411542,10018411592,1
46,10018411742,10018411799,1
47,10018411942,10018411985,1
48,10018412142,10018412183,1
49,10018412342,10018412387,1
50,10018412542,10018412582,1
51,10018412743,10018412782,1
52,10018412943,10018412991,1
53,10018413143,10018413205,1
54,10018413343,10018413403,1
55,10018413543,10018413585,1
56,10018413743,10018413803,1
57,10018413943,10018413986,1
58,10018414144,10018414188,1
59,10018414344,10018414389,1
60,10018414544,10018414585,1
61,10018414744,10018414824,1
62,10018414944,10018414999,1
63,10018415144,10018415180,1
64,10018415345,10018415440,1
65,10018415545,10018415588,1
66,10018415745,10018415788,1
67,10018415945,10018416055,1
68,10018416145,10018416203,1
69,10018416345,10018416385,1
70,10018416545,10018416590,1
71,10018416746,10018416800,1
72,10018416946,10018417045,1
73,10018417146,10018417183,1
74,10018417346,10018417388,1
75,10018417546,10018417757,1
76,10018417746,10018417787,1
77,10018417947,10018417985,1
78,10018418147,10018418197,1
79,10018418347,10018418385,1
80,10018418547,10018418668,1
81,10018418747,10018418791,1
82,10018418947,10018418997,1
83,10018419147,10018419304,1
84,10018419348,10018419390,1
85,10018419548,10018419587,1
86,10018419748,10018419916,1
87,10018419948,10018419989,1
88,10018420148,10018420188,1
89,10018420348,10018420389,1
90,10018420548,10018420579,1
91,10018420749,10018420784,1
92,10018420949,10018420997,1
93,10018421149,10018421192,1
94,10018421349,10018421390,1
95,10018421549,10018421599,1
96,10018421749,10018421791,1
97,10018421950,10018421991,1
98,10018422150,10018422192,1
99,10018422350,10018422390,1
100,10018422550,10018422588,1
101,10018422750,10018422790,1
102,10018422950,10018422993,1
103,10018423150,10018423182,1
104,10018423351,10018423405,1
105,10018423551,10018423593,1
106,10018423751,10018423795,1
107,10018423951,10018424032,1
108,10018424151,10018424190,1
109,10018424351,10018424382,1
110,10018424551,10018424681,1
111,10018424752,10018424794,1
112,10018424952,10018425018,1
113,10018425152,10018425194,1
114,10018425352,10018425393,1
115,10018425552,10018425592,1
116,10018425752,10018425795,1
117,10018425953,10018426001,1
