Message ID,Send Time,Receive Time,Status
0,10018402994,10018403148,1
1,10018403194,10018403229,1
2,10018403395,10018403432,1
3,10018403595,10018403630,1
4,10018403795,10018403832,1
5,10018403995,10018404032,1
6,10018404195,10018404296,1
7,10018404395,10018404428,1
8,10018404595,10018404636,1
9,10018404796,10018404833,1
10,10018404996,10018405100,1
11,10018405196,10018405262,1
12,10018405396,10018405431,1
13,10018405596,10018405700,1
14,10018405796,10018405872,1
15,10018405997,10018406030,1
16,10018406197,10018406326,1
17,10018406397,10018406431,1
18,10018406597,10018406658,1
19,10018406797,10018406924,1
20,10018406997,10018407028,1
21,10018407197,10018407229,1
22,10018407398,10018407437,1
23,10018407598,10018407638,1
24,10018407798,10018407830,1
25,10018407998,10018408056,1
26,10018408198,10018408234,1
27,10018408398,10018408452,1
28,10018408599,10018408631,1
29,10018408799,10018408842,1
30,10018408999,10018409029,1
31,10018409199,10018409235,1
32,10018409399,10018409438,1
33,10018409599,10018409633,1
34,10018409799,10018409833,1
35,10018410000,10018410032,1
36,10018410200,10018410234,1
37,10018410400,10018410435,1
38,10018410600,10018410721,1
39,10018410800,10018410925,1
40,10018411000,10018411033,1
41,10018411201,10018411235,1
42,10018411401,10018411436,1
43,10018411601,10018411634,1
44,10018411801,10018411845,1
45,10018412001,10018412033,1
46,10018412201,10018412269,1
47,10018412401,10018412436,1
48,10018412602,10018412639,1
49,10018412802,10018412860,1
50,10018413002,10018413036,1
51,10018413202,10018413383,1
52,10018413402,10018413442,1
53,10018413602,10018413650,1
54,10018413803,10018413846,1
55,10018414003,10018414040,1
56,10018414203,10018414234,1
57,10018414403,10018414439,1
58,10018414603,10018414637,1
59,10018414803,10018414837,1
60,10018415003,10018415039,1
61,10018415204,10018415249,1
62,10018415404,10018415441,1
63,10018415604,10018415637,1
64,10018415804,10018415836,1
65,10018416004,10018416045,1
66,10018416204,10018416244,1
67,10018416404,10018416443,1
68,10018416604,10018416638,1
69,10018416805,10018416848,1
70,10018417005,10018417053,1
71,10018417205,10018417310,1
72,10018417405,10018417445,1
73,10018417605,10018417640,1
74,10018417805,10018417841,1
75,10018418005,10018418054,1
76,10018418206,10018418254,1
77,10018418406,10018418452,1
78,10018418606,10018418641,1
79,10018418806,10018418838,1
80,10018419006,10018419039,1
81,10018419206,10018419258,1
82,10018419406,10018419443,1
83,10018419607,10018419643,1
84,10018419807,10018419881,1
85,10018420007,10018420039,1
86,10018420207,10018420252,1
87,10018420407,10018420452,1
88,10018420607,10018420663,1
89,10018420808,10018420869,1
90,10018421008,10018421046,1
91,10018421208,10018421249,1
92,10018421408,10018421442,1
93,10018421608,10018421673,1
94,10018421808,10018421896,1
95,10018422008,10018422041,1
96,10018422209,10018422283,1
97,10018422409,10018422465,1
98,10018422609,10018422645,1
99,10018422809,10018422935,1
100,10018423009,10018423051,1
101,10018423209,10018423245,1
102,10018423410,10018423505,1
103,10018423610,10018423646,1
104,10018423810,10018423846,1
105,10018424010,10018424045,1
106,10018424210,10018424305,1
107,10018424410,10018424471,1
108,10018424610,10018424643,1
109,10018424811,10018424848,1
110,10018425011,10018425046,1
111,10018425211,10018425242,1
112,10018425411,10018425448,1
113,10018425611,10018425647,1
114,10018425811,10018425886,1
115,10018426011,10018426070,1
116,10018426212,10018426247,1
117,10018426412,10018426446,1
118,10018426612,10018426672,1
119,10018426812,10018426847,1
120,10018427012,10018427050,1
121,10018427212,10018427252,1
122,10018427412,10018427450,1
123,10018427613,10018427647,1
124,10018427813,10018427852,1
125,10018428013,10018428052,1
126,10018428213,10018428253,1
127,10018428413,10018428477,1
128,10018428613,10018428762,1
129,10018428813,10018428850,1
130,10018429014,10018429050,1
131,10018429214,10018429371,1
132,10018429414,10018429451,1
133,10018429614,10018429650,1
134,10018429814,10018429885,1
135,10018430014,10018430051,1
136,10018430214,10018430261,1
137,10018430415,10018430623,1
138,10018430615,10018430655,1
139,10018430815,10018430849,1
