Message ID,Send Time,Receive Time,Status
0,10018403742,10018403904,1
1,10018403943,10018403974,1
2,10018404143,10018404177,1
3,10018404343,10018404378,1
4,10018404543,10018404582,1
5,10018404743,10018404810,1
6,10018404943,10018405006,1
7,10018405143,10018405179,1
8,10018405344,10018405382,1
9,10018405544,10018405601,1
10,10018405744,10018405781,1
11,10018405944,10018406010,1
12,10018406144,10018406180,1
13,10018406344,10018406379,1
14,10018406544,10018406621,1
15,10018406745,10018406782,1
16,10018406945,10018406985,1
17,10018407145,10018407182,1
18,10018407345,10018407390,1
19,10018407545,10018407649,1
20,10018407745,10018407792,1
21,10018407945,10018407982,1
22,10018408146,10018408258,1
23,10018408346,10018408382,1
24,10018408546,10018408596,1
25,10018408746,10018408783,1
26,10018408946,10018408983,1
27,10018409146,10018409269,1
28,10018409346,10018409381,1
29,10018409547,10018409583,1
30,10018409747,10018409785,1
31,10018409947,10018409982,1
32,10018410147,10018410304,1
33,10018410347,10018410381,1
34,10018410548,10018410581,1
35,10018410748,10018410900,1
36,10018410948,10018410992,1
37,10018411148,10018411182,1
38,10018411348,10018411382,1
39,10018411548,10018411582,1
40,10018411748,10018411916,1
41,10018411949,10018411983,1
42,10018412149,10018412206,1
43,10018412349,10018412431,1
44,10018412549,10018412610,1
45,10018412749,10018412791,1
46,10018412949,10018412986,1
47,10018413149,10018413184,1
48,10018413350,10018413442,1
49,10018413550,10018413584,1
50,10018413750,10018413806,1
51,10018413950,10018414054,1
52,10018414150,10018414184,1
53,10018414350,10018414391,1
54,10018414551,10018414584,1
55,10018414751,10018414785,1
56,10018414951,10018415064,1
57,10018415151,10018415184,1
58,10018415351,10018415455,1
59,10018415551,10018415588,1
60,10018415751,10018415791,1
61,10018415951,10018416085,1
62,10018416152,10018416204,1
63,10018416352,10018416387,1
64,10018416552,10018416692,1
65,10018416752,10018416796,1
66,10018416952,10018416990,1
67,10018417152,10018417194,1
68,10018417353,10018417392,1
69,10018417553,10018417708,1
70,10018417753,10018417792,1
71,10018417953,10018417993,1
72,10018418153,10018418189,1
73,10018418353,10018418389,1
74,10018418553,10018418587,1
75,10018418754,10018418786,1
76,10018418954,10018418987,1
77,10018419154,10018419212,1
78,10018419354,10018419399,1
79,10018419554,10018419621,1
80,10018419754,10018419795,1
81,10018419954,10018420016,1
82,10018420155,10018420187,1
83,10018420355,10018420416,1
84,10018420559,10018420591,1
85,10018420759,10018420796,1
86,10018420959,10018421005,1
87,10018421159,10018421270,1
88,10018421359,10018421488,1
89,10018421559,10018421592,1
90,10018421759,10018421900,1
91,10018421960,10018421994,1
92,10018422160,10018422195,1
93,10018422360,10018422393,1
94,10018422560,10018422600,1
95,10018422760,10018422810,1
96,10018422960,10018422994,1
97,10018423160,10018423191,1
98,10018423361,10018423520,1
99,10018423561,10018423594,1
100,10018423761,10018423835,1
101,10018423961,10018423996,1
102,10018424161,10018424190,1
103,10018424361,10018424415,1
104,10018424561,10018424595,1
105,10018424762,10018424792,1
106,10018424962,10018425003,1
107,10018425162,10018425260,1
108,10018425362,10018425398,1
109,10018425562,10018425600,1
110,10018425762,10018425792,1
111,10018425962,10018426087,1
112,10018426163,10018426192,1
113,10018426363,10018426393,1
114,10018426563,10018426691,1
115,10018426763,10018426796,1
116,10018426963,10018426995,1
117,10018427163,10018427197,1
118,10018427364,10018427394,1
119,10018427564,10018427728,1
120,10018427764,10018427794,1
121,10018427964,10018427997,1
122,10018428164,10018428195,1
123,10018428364,10018428425,1
124,10018428564,10018428634,1
125,10018428765,10018428802,1
126,10018428965,10018429001,1
127,10018429165,10018429283,1
128,10018429365,10018429398,1
129,10018429565,10018429624,1
130,10018429765,10018429820,1
131,10018429966,10018430002,1
132,10018430166,10018430381,1
133,10018430366,10018430400,1
134,10018430566,10018430596,1
135,10018430766,10018430799,1
136,10018430966,10018430998,1
137,10018431166,10018431202,1
138,10018431367,10018431404,1
139,10018431567,10018431601,1
140,10018431767,10018431821,1
141,10018431967,10018432004,1
142,10018432167,10018432204,1
