Message ID,Send Time,Receive Time,Status
0,10018402594,10018402771,1
1,10018402794,10018402834,1
2,10018402994,10018403031,1
3,10018403197,10018403232,1
4,10018403397,10018403437,1
5,10018403597,10018403640,1
6,10018403797,10018403886,1
7,10018403997,10018404163,1
8,10018404197,10018404234,1
9,10018404398,10018404432,1
10,10018404598,10018404783,1
11,10018404798,10018404837,1
12,10018404998,10018405042,1
13,10018405198,10018405391,1
14,10018405398,10018405437,1
15,10018405599,10018405637,1
16,10018405799,10018405895,1
17,10018405999,10018406037,1
18,10018406199,10018406248,1
19,10018406399,10018406469,1
20,10018406599,10018406636,1
21,10018406799,10018406884,1
22,10018407000,10018407079,1
23,10018407200,10018407239,1
24,10018407400,10018407438,1
25,10018407600,10018407641,1
26,10018407800,10018407927,1
27,10018408000,10018408043,1
28,10018408200,10018408245,1
29,10018408401,10018408440,1
30,10018408601,10018408687,1
31,10018408801,10018408838,1
32,10018409001,10018409039,1
33,10018409201,10018409247,1
34,10018409401,10018409440,1
35,10018409601,10018409635,1
36,10018409802,10018409947,1
37,10018410002,10018410098,1
38,10018410202,10018410260,1
39,10018410402,10018410576,1
40,10018410602,10018410639,1
41,10018410802,10018410840,1
42,10018411002,10018411182,1
43,10018411203,10018411317,1
44,10018411403,10018411439,1
45,10018411603,10018411655,1
46,10018411803,10018411906,1
47,10018412003,10018412046,1
48,10018412203,10018412252,1
49,10018412403,10018412445,1
50,10018412604,10018412646,1
51,10018412804,10018412847,1
52,10018413004,10018413138,1
53,10018413204,10018413248,1
54,10018413404,10018413441,1
55,10018413604,10018413643,1
56,10018413805,10018413854,1
57,10018414005,10018414062,1
58,10018414205,10018414245,1
59,10018414405,10018414445,1
60,10018414605,10018414653,1
61,10018414805,10018414856,1
62,10018415006,10018415056,1
63,10018415206,10018415250,1
64,10018415406,10018415450,1
65,10018415606,10018415739,1
66,10018415806,10018415845,1
67,10018416006,10018416064,1
68,10018416206,10018416282,1
69,10018416407,10018416449,1
70,10018416607,10018416715,1
71,10018416807,10018416932,1
72,10018417007,10018417050,1
73,10018417207,10018417250,1
74,10018417407,10018417508,1
75,10018417608,10018417642,1
76,10018417808,10018417864,1
77,10018418008,10018418108,1
78,10018418208,10018418243,1
79,10018418408,10018418502,1
80,10018418608,10018418669,1
81,10018418808,10018418856,1
82,10018419009,10018419073,1
83,10018419209,10018419289,1
84,10018419409,10018419452,1
85,10018419609,10018419654,1
86,10018419809,10018419852,1
87,10018420009,10018420048,1
88,10018420210,10018420382,1
89,10018420410,10018420448,1
90,10018420610,10018420648,1
91,10018420810,10018420993,1
92,10018421010,10018421050,1
93,10018421210,10018421244,1
94,10018421410,10018421485,1
95,10018421611,10018421654,1
96,10018421811,10018421848,1
97,10018422011,10018422075,1
98,10018422211,10018422271,1
99,10018422411,10018422448,1
100,10018422611,10018422659,1
101,10018422812,10018422855,1
102,10018423012,10018423060,1
103,10018423212,10018423305,1
104,10018423412,10018423454,1
105,10018423612,10018423652,1
106,10018423812,10018423851,1
107,10018424012,10018424049,1
108,10018424213,10018424263,1
109,10018424413,10018424461,1
110,10018424613,10018424661,1
111,10018424813,10018424849,1
112,10018425013,10018425048,1
113,10018425213,10018425256,1
114,10018425414,10018425569,1
115,10018425614,10018425660,1
116,10018425814,10018425850,1
117,10018426014,10018426051,1
118,10018426214,10018426252,1
119,10018426414,10018426449,1
120,10018426614,10018426654,1
121,10018426815,10018426864,1
122,10018427015,10018427054,1
123,10018427215,10018427266,1
124,10018427415,10018427459,1
125,10018427615,10018427656,1
126,10018427815,10018427867,1
127,10018428016,10018428050,1
128,10018428216,10018428252,1
129,10018428416,10018428471,1
130,10018428616,10018428654,1
131,10018428816,10018428856,1
132,10018429016,10018429054,1
133,10018429216,10018429274,1
134,10018429417,10018429456,1
135,10018429617,10018429723,1
136,10018429817,10018429881,1
137,10018430017,10018430142,1
138,10018430217,10018430266,1
139,10018430417,10018430461,1
140,10018430617,10018430741,1
141,10018430818,10018430860,1
142,10018431018,10018431054,1
143,10018431218,10018431384,1
144,10018431418,10018431452,1
145,10018431618,10018431657,1
146,10018431818,10018432018,1
147,10018432019,10018432063,1
148,10018432219,10018432265,1
149,10018432419,10018432455,1
150,10018432619,10018432664,1
151,10018432819,10018432876,1
152,10018433019,10018433062,1
153,10018433219,10018433254,1
154,10018433420,10018433454,1
155,10018433620,10018433670,1
156,10018433820,10018433860,1
157,10018434020,10018434058,1
158,10018434220,10018434257,1
159,10018434420,10018434462,1
160,10018434620,10018434664,1
161,10018434821,10018435028,1
162,10018435021,10018435096,1
163,10018435221,10018435366,1
164,10018435421,10018435571,1
165,10018435621,10018435739,1
166,10018435821,10018435908,1
167,10018436022,10018436062,1
168,10018436222,10018436261,1
169,10018436422,10018436548,1
170,10018436622,10018436670,1
171,10018436822,10018436898,1
172,10018437022,10018437308,1
173,10018437222,10018437393,1
174,10018437423,10018437472,1
175,10018437623,10018437667,1
176,10018437823,10018437859,1
177,10018438023,10018438068,1
178,10018438223,10018438262,1
179,10018438423,10018438478,1
180,10018438624,10018438658,1
181,10018438824,10018438887,1
182,10018439024,10018439117,1
183,10018439224,10018439379,1
184,10018439424,10018439477,1
185,10018439624,10018439660,1
186,10018439825,10018439890,1
187,10018440025,10018440099,1
188,10018440225,10018440271,1
189,10018440425,10018440504,1
190,10018440625,10018440684,1
191,10018440825,10018440884,1
192,10018441025,10018441265,1
193,10018441226,10018441300,1
194,10018441426,10018441466,1
195,10018441626,10018441674,1
196,10018441826,10018441886,1
197,10018442026,10018442107,1
198,10018442226,10018442263,1
199,10018442426,10018442463,1
200,10018442627,10018442665,1
201,10018442827,10018442865,1
202,10018443027,10018443062,1
203,10018443227,10018443267,1
204,10018443427,10018443462,1
205,10018443627,10018443671,1
206,10018443828,10018443869,1
207,10018444028,10018444080,1
208,10018444228,10018444290,1
209,10018444428,10018444462,1
210,10018444628,10018444669,1
211,10018444828,10018444867,1
212,10018445028,10018445104,1
213,10018445229,10018445266,1
214,10018445429,10018445464,1
215,10018445629,10018445776,1
216,10018445829,10018445867,1
217,10018446029,10018446082,1
218,10018446229,10018446333,1
219,10018446430,10018446470,1
220,10018446630,10018446665,1
221,10018446830,10018446934,1
222,10018447030,10018447077,1
223,10018447230,10018447272,1
224,10018447430,10018447556,1
225,10018447630,10018447673,1
226,10018447831,10018447869,1
227,10018448031,10018448170,1
228,10018448231,10018448342,1
229,10018448431,10018448472,1
230,10018448631,10018448667,1
231,10018448831,10018448874,1
232,10018449031,10018449072,1
233,10018449232,10018449285,1
234,10018449432,10018449478,1
235,10018449632,10018449673,1
236,10018449832,10018449869,1
237,10018450032,10018450069,1
238,10018450232,10018450397,1
239,10018450432,10018450473,1
240,10018450633,10018450673,1
241,10018450833,10018451194,1
242,10018451033,10018451234,1
243,10018451233,10018451272,1
244,10018451433,10018451469,1
245,10018451633,10018451677,1
246,10018451833,10018451872,1
247,10018452034,10018452070,1
248,10018452234,10018452277,1
249,10018452434,10018452474,1
250,10018452634,10018452670,1
251,10018452834,10018452879,1
252,10018453034,10018453074,1
253,10018453235,10018453381,1
254,10018453435,10018453474,1
255,10018453635,10018453707,1
256,10018453835,10018453875,1
257,10018454035,10018454091,1
258,10018454235,10018454296,1
259,10018454435,10018454489,1
260,10018454636,10018454673,1
261,10018454836,10018454954,1
262,10018455036,10018455119,1
263,10018455236,10018455277,1
264,10018455436,10018455582,1
265,10018455636,10018455687,1
266,10018455837,10018455890,1
267,10018456037,10018456141,1
268,10018456237,10018456276,1
269,10018456437,10018456480,1
270,10018456637,10018456763,1
271,10018456837,10018456873,1
272,10018457037,10018457077,1
273,10018457237,10018457360,1
274,10018457438,10018457484,1
275,10018457638,10018457678,1
276,10018457838,10018457888,1
277,10018458038,10018458075,1
278,10018458238,10018458295,1
279,10018458438,10018458469,1
280,10018458639,10018458678,1
281,10018458839,10018458910,1
282,10018459039,10018459105,1
283,10018459239,10018459274,1
284,10018459439,10018459489,1
285,10018459639,10018459685,1
286,10018459839,10018459898,1
287,10018460040,10018460092,1
288,10018460240,10018460282,1
289,10018460440,10018460491,1
290,10018460640,10018460691,1
291,10018460840,10018460892,1
292,10018461040,10018461083,1
293,10018461240,10018461298,1
294,10018461441,10018461476,1
295,10018461641,10018461679,1
296,10018461841,10018461926,1
297,10018462041,10018462084,1
298,10018462241,10018462364,1
299,10018462441,10018462544,1
300,10018462642,10018462681,1
301,10018462842,10018462925,1
302,10018463042,10018463204,1
303,10018463242,10018463299,1
304,10018463442,10018463496,1
305,10018463642,10018463691,1
306,10018463843,10018463897,1
307,10018464043,10018464092,1
308,10018464243,10018464308,1
309,10018464443,10018464484,1
310,10018464643,10018464697,1
311,10018464843,10018464899,1
