Message ID,Send Time,Receive Time,Status
0,10018402625,10018402794,1
1,10018402825,10018402867,1
2,10018403025,10018403114,1
3,10018403225,10018403261,1
4,10018403425,10018403463,1
5,10018403625,10018403670,1
6,10018403825,10018403884,1
7,10018404030,10018404071,1
8,10018404230,10018404270,1
9,10018404430,10018404468,1
10,10018404630,10018404708,1
11,10018404830,10018404874,1
12,10018405031,10018405071,1
13,10018405231,10018405280,1
14,10018405431,10018405505,1
15,10018405631,10018405705,1
16,10018405831,10018405875,1
17,10018406031,10018406080,1
18,10018406232,10018406336,1
19,10018406432,10018406513,1
20,10018406632,10018406712,1
21,10018406832,10018406890,1
22,10018407032,10018407075,1
23,10018407232,10018407344,1
24,10018407432,10018407592,1
25,10018407633,10018407674,1
26,10018407833,10018407999,1
27,10018408033,10018408068,1
28,10018408233,10018408271,1
29,10018408433,10018408479,1
30,10018408633,10018408676,1
31,10018408834,10018409007,1
32,10018409034,10018409073,1
33,10018409234,10018409275,1
34,10018409434,10018409488,1
35,10018409634,10018409682,1
36,10018409834,10018409874,1
37,10018410034,10018410075,1
38,10018410235,10018410283,1
39,10018410435,10018410477,1
40,10018410635,10018410751,1
41,10018410835,10018410881,1
42,10018411035,10018411290,1
43,10018411235,10018411351,1
44,10018411435,10018411489,1
45,10018411636,10018411737,1
46,10018411836,10018411884,1
47,10018412036,10018412180,1
48,10018412236,10018412330,1
49,10018412436,10018412487,1
50,10018412636,10018412720,1
51,10018412836,10018412931,1
52,10018413037,10018413094,1
53,10018413237,10018413277,1
54,10018413437,10018413486,1
55,10018413637,10018413709,1
56,10018413837,10018413993,1
57,10018414037,10018414402,1
58,10018414238,10018414465,1
59,10018414438,10018414572,1
60,10018414638,10018414688,1
61,10018414838,10018414893,1
62,10018415038,10018415078,1
63,10018415238,10018415273,1
64,10018415438,10018415491,1
65,10018415639,10018415692,1
66,10018415839,10018415878,1
67,10018416039,10018416083,1
68,10018416239,10018416293,1
69,10018416439,10018416531,1
70,10018416639,10018416687,1
71,10018416840,10018416877,1
72,10018417040,10018417096,1
73,10018417240,10018417284,1
74,10018417440,10018417513,1
75,10018417640,10018417681,1
76,10018417840,10018417907,1
77,10018418041,10018418094,1
78,10018418241,10018418281,1
79,10018418441,10018418504,1
80,10018418641,10018418687,1
81,10018418841,10018418943,1
82,10018419041,10018419084,1
83,10018419241,10018419298,1
84,10018419442,10018419546,1
85,10018419642,10018419679,1
86,10018419842,10018419887,1
87,10018420042,10018420086,1
88,10018420242,10018420297,1
89,10018420442,10018420696,1
90,10018420642,10018420724,1
91,10018420843,10018420902,1
92,10018421043,10018421081,1
93,10018421243,10018421293,1
94,10018421443,10018421489,1
95,10018421643,10018421694,1
96,10018421843,10018421902,1
97,10018422043,10018422106,1
98,10018422244,10018422282,1
99,10018422444,10018422490,1
100,10018422644,10018422719,1
101,10018422844,10018422892,1
102,10018423044,10018423120,1
103,10018423244,10018423287,1
104,10018423445,10018423503,1
105,10018423645,10018423732,1
106,10018423845,10018423887,1
107,10018424045,10018424102,1
108,10018424245,10018424287,1
109,10018424445,10018424494,1
110,10018424645,10018424751,1
111,10018424846,10018424888,1
112,10018425046,10018425087,1
113,10018425246,10018425397,1
114,10018425446,10018425516,1
115,10018425646,10018425690,1
116,10018425846,10018425888,1
117,10018426047,10018426106,1
118,10018426247,10018426288,1
119,10018426447,10018426500,1
120,10018426647,10018426691,1
121,10018426847,10018426893,1
122,10018427047,10018427095,1
123,10018427247,10018427333,1
124,10018427448,10018427495,1
125,10018427648,10018427688,1
126,10018427848,10018428000,1
127,10018428048,10018428093,1
128,10018428248,10018428401,1
129,10018428448,10018428524,1
130,10018428648,10018428691,1
131,10018428849,10018428982,1
132,10018429049,10018429086,1
133,10018429249,10018429512,1
134,10018429449,10018429560,1
135,10018429649,10018429810,1
136,10018429849,10018429900,1
137,10018430049,10018430102,1
138,10018430250,10018430307,1
139,10018430450,10018430685,1
140,10018430650,10018430708,1
141,10018430850,10018431023,1
142,10018431050,10018431185,1
143,10018431250,10018431494,1
144,10018431451,10018431650,1
145,10018431651,10018431709,1
146,10018431851,10018431930,1
147,10018432051,10018432090,1
148,10018432251,10018432299,1
149,10018432451,10018432551,1
150,10018432651,10018432691,1
151,10018432852,10018433042,1
152,10018433052,10018433321,1
153,10018433252,10018433346,1
154,10018433452,10018433503,1
155,10018433652,10018433703,1
156,10018433852,10018433909,1
157,10018434053,10018434102,1
158,10018434253,10018434297,1
159,10018434453,10018434499,1
160,10018434653,10018434698,1
161,10018434853,10018434905,1
162,10018435053,10018435102,1
163,10018435253,10018435322,1
164,10018435454,10018435576,1
165,10018435654,10018435713,1
166,10018435854,10018435956,1
167,10018436054,10018436138,1
168,10018436254,10018436344,1
169,10018436454,10018436505,1
170,10018436655,10018436700,1
171,10018436855,10018436941,1
172,10018437055,10018437099,1
173,10018437255,10018437289,1
174,10018437455,10018437499,1
175,10018437655,10018437721,1
176,10018437855,10018437995,1
177,10018438056,10018438099,1
178,10018438256,10018438305,1
179,10018438456,10018438499,1
180,10018438656,10018438706,1
181,10018438856,10018439020,1
182,10018439056,10018439114,1
183,10018439256,10018439299,1
184,10018439457,10018439504,1
185,10018439657,10018439699,1
186,10018439857,10018439920,1
187,10018440057,10018440316,1
188,10018440257,10018440335,1
189,10018440457,10018440618,1
190,10018440658,10018440695,1
191,10018440858,10018440905,1
192,10018441058,10018441166,1
193,10018441258,10018441300,1
194,10018441458,10018441511,1
195,10018441658,10018441710,1
196,10018441859,10018441896,1
197,10018442059,10018442189,1
198,10018442259,10018442300,1
199,10018442459,10018442536,1
200,10018442659,10018442694,1
201,10018442859,10018442908,1
202,10018443059,10018443203,1
203,10018443260,10018443373,1
204,10018443460,10018443555,1
205,10018443660,10018443700,1
206,10018443860,10018443904,1
207,10018444060,10018444095,1
208,10018444260,10018444307,1
209,10018444461,10018444509,1
210,10018444661,10018444706,1
211,10018444861,10018444906,1
212,10018445061,10018445105,1
213,10018445261,10018445322,1
214,10018445461,10018445530,1
215,10018445661,10018445704,1
216,10018445862,10018445897,1
217,10018446062,10018446121,1
218,10018446262,10018446320,1
219,10018446462,10018446498,1
220,10018446662,10018446706,1
221,10018446862,10018446899,1
222,10018447062,10018447116,1
223,10018447263,10018447354,1
224,10018447463,10018447505,1
225,10018447663,10018447713,1
226,10018447863,10018448005,1
227,10018448063,10018448111,1
228,10018448263,10018448301,1
229,10018448464,10018448506,1
230,10018448664,10018448730,1
231,10018448864,10018448998,1
232,10018449064,10018449194,1
233,10018449264,10018449304,1
234,10018449464,10018449507,1
235,10018449664,10018449702,1
236,10018449864,10018449912,1
237,10018450065,10018450111,1
238,10018450265,10018450625,1
239,10018450465,10018450669,1
240,10018450665,10018450969,1
241,10018450865,10018451071,1
242,10018451065,10018451133,1
243,10018451266,10018451319,1
244,10018451466,10018451520,1
245,10018451666,10018451708,1
246,10018451866,10018451932,1
247,10018452066,10018452123,1
248,10018452266,10018452304,1
249,10018452466,10018452514,1
250,10018452667,10018452709,1
251,10018452867,10018452904,1
252,10018453067,10018453139,1
253,10018453267,10018453304,1
254,10018453467,10018453503,1
255,10018453667,10018453771,1
256,10018453868,10018453935,1
257,10018454068,10018454274,1
258,10018454268,10018454337,1
259,10018454468,10018454680,1
260,10018454668,10018454898,1
261,10018454868,10018454921,1
262,10018455068,10018455155,1
263,10018455269,10018455310,1
264,10018455469,10018455514,1
265,10018455669,10018455704,1
266,10018455869,10018455908,1
267,10018456069,10018456177,1
268,10018456269,10018456451,1
269,10018456469,10018456516,1
270,10018456670,10018456712,1
271,10018456870,10018456941,1
272,10018457070,10018457109,1
273,10018457270,10018457335,1
274,10018457470,10018457562,1
275,10018457670,10018457720,1
276,10018457871,10018457966,1
277,10018458071,10018458113,1
278,10018458271,10018458323,1
279,10018458471,10018458523,1
280,10018458671,10018458736,1
281,10018458871,10018459000,1
282,10018459071,10018459132,1
283,10018459272,10018459326,1
284,10018459472,10018459537,1
285,10018459672,10018459753,1
286,10018459872,10018459918,1
287,10018460072,10018460178,1
288,10018460272,10018460323,1
289,10018460472,10018460508,1
290,10018460673,10018460710,1
291,10018460873,10018460920,1
292,10018461073,10018461154,1
293,10018461273,10018461319,1
294,10018461473,10018461532,1
295,10018461673,10018461744,1
296,10018461874,10018461922,1
297,10018462074,10018462183,1
298,10018462274,10018462316,1
299,10018462474,10018462529,1
300,10018462674,10018462793,1
301,10018462874,10018462943,1
302,10018463074,10018463177,1
303,10018463275,10018463318,1
304,10018463475,10018463532,1
305,10018463675,10018463790,1
306,10018463875,10018463912,1
307,10018464075,10018464117,1
308,10018464275,10018464329,1
309,10018464476,10018464579,1
310,10018464676,10018464855,1
311,10018464876,10018464919,1
312,10018465076,10018465277,1
313,10018465276,10018465508,1
314,10018465476,10018465527,1
315,10018465677,10018465749,1
316,10018465877,10018465926,1
317,10018466077,10018466132,1
318,10018466277,10018466354,1
319,10018466477,10018466524,1
320,10018466677,10018466719,1
321,10018466877,10018466943,1
322,10018467078,10018467118,1
323,10018467278,10018467369,1
324,10018467478,10018467522,1
325,10018467678,10018467721,1
326,10018467878,10018468002,1
327,10018468078,10018468118,1
328,10018468279,10018468341,1
329,10018468479,10018468523,1
330,10018468679,10018468719,1
331,10018468879,10018469008,1
332,10018469079,10018469118,1
333,10018469279,10018469315,1
334,10018469479,10018469525,1
335,10018469680,10018469732,1
336,10018469880,10018469928,1
337,10018470080,10018470185,1
338,10018470280,10018470320,1
339,10018470480,10018470746,1
340,10018470680,10018470767,1
341,10018470880,10018470930,1
342,10018471081,10018471120,1
343,10018471281,10018471317,1
344,10018471481,10018471528,1
345,10018471681,10018471723,1
346,10018471881,10018471936,1
347,10018472081,10018472236,1
348,10018472282,10018472322,1
349,10018472482,10018472523,1
350,10018472682,10018472745,1
351,10018472882,10018472928,1
352,10018473082,10018473155,1
353,10018473282,10018473340,1
354,10018473482,10018473549,1
355,10018473683,10018473774,1
356,10018473883,10018473922,1
357,10018474083,10018474161,1
358,10018474283,10018474333,1
359,10018474483,10018474529,1
360,10018474683,10018474784,1
361,10018474883,10018474929,1
362,10018475084,10018475160,1
363,10018475284,10018475402,1
364,10018475484,10018475559,1
365,10018475684,10018475740,1
366,10018475884,10018476008,1
367,10018476084,10018476140,1
368,10018476284,10018476413,1
369,10018476485,10018476553,1
370,10018476685,10018476744,1
371,10018476885,10018476935,1
372,10018477085,10018477120,1
373,10018477285,10018477429,1
374,10018477485,10018477526,1
375,10018477686,10018477727,1
376,10018477886,10018477937,1
377,10018478086,10018478124,1
378,10018478286,10018478322,1
379,10018478486,10018478533,1
380,10018478686,10018478770,1
381,10018478886,10018479183,1
382,10018479087,10018479245,1
383,10018479287,10018479326,1
384,10018479487,10018479543,1
385,10018479687,10018479743,1
386,10018479887,10018479936,1
387,10018480087,10018480123,1
388,10018480288,10018480329,1
389,10018480488,10018480540,1
390,10018480688,10018480740,1
391,10018480888,10018480945,1
392,10018481088,10018481143,1
393,10018481288,10018481330,1
394,10018481488,10018481537,1
395,10018481689,10018481869,1
396,10018481889,10018481931,1
397,10018482089,10018482185,1
398,10018482289,10018482328,1
399,10018482489,10018482553,1
400,10018482689,10018482745,1
401,10018482889,10018482933,1
402,10018483090,10018483199,1
403,10018483290,10018483344,1
404,10018483490,10018483532,1
405,10018483690,10018483816,1
406,10018483890,10018483957,1
407,10018484090,10018484144,1
408,10018484290,10018484455,1
409,10018484491,10018484538,1
410,10018484691,10018484756,1
411,10018484891,10018485087,1
412,10018485091,10018485139,1
413,10018485291,10018485328,1
414,10018485491,10018485528,1
415,10018485692,10018485730,1
416,10018485892,10018485935,1
417,10018486092,10018486134,1
418,10018486292,10018486385,1
419,10018486492,10018486531,1
420,10018486692,10018486730,1
421,10018486892,10018486991,1
422,10018487093,10018487137,1
423,10018487293,10018487330,1
424,10018487493,10018487609,1
425,10018487693,10018487767,1
426,10018487893,10018487932,1
427,10018488093,10018488136,1
428,10018488293,10018488334,1
429,10018488494,10018488538,1
430,10018488694,10018488750,1
431,10018488894,10018488935,1
432,10018489094,10018489132,1
433,10018489294,10018489336,1
434,10018489494,10018489560,1
435,10018489695,10018489746,1
436,10018489895,10018489931,1
437,10018490095,10018490304,1
438,10018490295,10018490334,1
439,10018490495,10018490547,1
440,10018490695,10018490732,1
441,10018490895,10018490941,1
442,10018491095,10018491137,1
443,10018491296,10018491340,1
444,10018491496,10018491534,1
445,10018491696,10018491752,1
446,10018491896,10018491938,1
447,10018492096,10018492139,1
448,10018492296,10018492367,1
449,10018492497,10018492538,1
450,10018492697,10018492738,1
451,10018492897,10018493087,1
452,10018493097,10018493135,1
453,10018493297,10018493442,1
454,10018493497,10018493542,1
455,10018493698,10018493742,1
456,10018493898,10018493947,1
457,10018494098,10018494151,1
458,10018494298,10018494372,1
459,10018494498,10018494540,1
460,10018494698,10018494798,1
461,10018494898,10018494936,1
462,10018495099,10018495165,1
463,10018495299,10018495418,1
464,10018495499,10018495548,1
465,10018495699,10018495741,1
466,10018495899,10018495938,1
467,10018496099,10018496134,1
468,10018496299,10018496429,1
469,10018496500,10018496547,1
470,10018496700,10018496746,1
471,10018496900,10018496951,1
472,10018497100,10018497137,1
473,10018497300,10018497450,1
474,10018497500,10018497540,1
475,10018497700,10018497825,1
476,10018497901,10018497944,1
477,10018498101,10018498300,1
478,10018498301,10018498354,1
479,10018498501,10018498540,1
480,10018498701,10018498744,1
481,10018498901,10018499117,1
482,10018499101,10018499153,1
483,10018499302,10018499342,1
484,10018499502,10018499539,1
485,10018499702,10018499747,1
486,10018499902,10018499938,1
487,10018500102,10018500145,1
488,10018500302,10018500339,1
489,10018500503,10018500543,1
490,10018500703,10018500744,1
491,10018500903,10018501040,1
492,10018501103,10018501264,1
493,10018501303,10018501348,1
494,10018501503,10018501553,1
495,10018501704,10018501739,1
496,10018501904,10018501953,1
497,10018502104,10018502168,1
498,10018502304,10018502344,1
499,10018502504,10018502544,1
500,10018502704,10018502774,1
501,10018502904,10018502948,1
502,10018503105,10018503186,1
503,10018503305,10018503351,1
504,10018503505,10018503571,1
505,10018503705,10018503801,1
506,10018503905,10018503951,1
507,10018504105,10018504168,1
508,10018504306,10018504357,1
509,10018504506,10018504545,1
510,10018504706,10018504829,1
511,10018504906,10018504950,1
512,10018505106,10018505171,1
513,10018505306,10018505341,1
514,10018505506,10018505575,1
515,10018505707,10018505845,1
516,10018505907,10018505951,1
517,10018506107,10018506149,1
518,10018506307,10018506467,1
519,10018506507,10018506562,1
520,10018506707,10018506756,1
521,10018506907,10018506947,1
522,10018507108,10018507162,1
523,10018507308,10018507482,1
524,10018507508,10018507558,1
525,10018507708,10018507750,1
526,10018507908,10018507958,1
527,10018508108,10018508187,1
528,10018508309,10018508350,1
529,10018508509,10018508660,1
530,10018508709,10018508746,1
531,10018508909,10018508947,1
532,10018509109,10018509150,1
533,10018509309,10018509360,1
534,10018509509,10018509547,1
535,10018509710,10018509764,1
536,10018509910,10018510008,1
537,10018510110,10018510153,1
538,10018510310,10018510357,1
539,10018510510,10018510547,1
540,10018510710,10018510773,1
541,10018510911,10018510967,1
542,10018511111,10018511160,1
543,10018511311,10018511352,1
544,10018511511,10018511553,1
545,10018511711,10018511784,1
546,10018511911,10018511953,1
547,10018512111,10018512272,1
548,10018512312,10018512358,1
549,10018512512,10018512552,1
550,10018512712,10018512788,1
551,10018512912,10018512960,1
552,10018513112,10018513323,1
553,10018513312,10018513369,1
554,10018513513,10018513592,1
555,10018513713,10018513752,1
556,10018513913,10018513951,1
557,10018514113,10018514154,1
558,10018514313,10018514391,1
559,10018514513,10018514551,1
560,10018514713,10018515133,1
561,10018514914,10018515176,1
562,10018515114,10018515270,1
563,10018515314,10018515367,1
564,10018515514,10018515553,1
565,10018515714,10018515754,1
566,10018515914,10018515955,1
567,10018516115,10018516165,1
568,10018516315,10018516356,1
569,10018516515,10018516556,1
570,10018516715,10018516791,1
571,10018516915,10018516963,1
572,10018517115,10018517151,1
573,10018517315,10018517458,1
574,10018517516,10018517677,1
575,10018517716,10018517757,1
576,10018517916,10018518140,1
577,10018518116,10018518193,1
578,10018518316,10018518363,1
579,10018518516,10018518606,1
580,10018518716,10018518787,1
581,10018518917,10018518973,1
