Message ID,Send Time,Receive Time,Status
0,10018402736,10018402874,1
1,10018402936,10018402971,1
2,10018403136,10018403173,1
3,10018403336,10018403404,1
4,10018403536,10018403605,1
5,10018403736,10018403771,1
6,10018403937,10018403973,1
7,10018404137,10018404172,1
8,10018404337,10018404377,1
9,10018404537,10018404576,1
10,10018404737,10018404814,1
11,10018404937,10018405001,1
12,10018405138,10018405179,1
13,10018405338,10018405373,1
14,10018405538,10018405601,1
15,10018405738,10018405771,1
16,10018405938,10018406010,1
17,10018406138,10018406177,1
18,10018406338,10018406379,1
19,10018406538,10018406579,1
20,10018406739,10018406777,1
21,10018406939,10018407034,1
22,10018407139,10018407176,1
23,10018407339,10018407380,1
24,10018407539,10018407649,1
25,10018407739,10018407776,1
26,10018407940,10018407982,1
27,10018408140,10018408185,1
28,10018408340,10018408377,1
29,10018408540,10018408591,1
30,10018408740,10018408784,1
31,10018408940,10018409064,1
32,10018409140,10018409179,1
33,10018409341,10018409375,1
34,10018409541,10018409582,1
35,10018409741,10018409790,1
36,10018409941,10018409982,1
37,10018410141,10018410204,1
38,10018410341,10018410381,1
39,10018410542,10018410576,1
40,10018410742,10018410785,1
41,10018410942,10018411127,1
42,10018411142,10018411182,1
43,10018411342,10018411383,1
44,10018411542,10018411582,1
45,10018411742,10018411818,1
46,10018411943,10018411983,1
47,10018412143,10018412198,1
48,10018412343,10018412382,1
49,10018412543,10018412620,1
50,10018412743,10018412786,1
51,10018412943,10018412987,1
52,10018413143,10018413179,1
53,10018413344,10018413384,1
54,10018413544,10018413583,1
55,10018413744,10018413805,1
56,10018413944,10018414006,1
57,10018414144,10018414180,1
58,10018414344,10018414390,1
59,10018414545,10018414584,1
60,10018414745,10018414785,1
61,10018414945,10018414987,1
62,10018415145,10018415240,1
63,10018415345,10018415390,1
64,10018415545,10018415674,1
65,10018415745,10018415898,1
66,10018415946,10018415985,1
67,10018416146,10018416199,1
68,10018416346,10018416389,1
69,10018416546,10018416596,1
70,10018416746,10018416788,1
71,10018416946,10018416980,1
72,10018417147,10018417189,1
73,10018417347,10018417392,1
