Message ID,Send Time,Receive Time,Status
0,10018402972,10018403112,1
1,10018403172,10018403206,1
2,10018403372,10018403424,1
3,10018403572,10018403616,1
4,10018403772,10018403812,1
5,10018403973,10018404111,1
6,10018404173,10018404212,1
7,10018404373,10018404406,1
8,10018404573,10018404608,1
9,10018404773,10018404811,1
10,10018404973,10018405016,1
11,10018405173,10018405206,1
12,10018405374,10018405525,1
13,10018405574,10018405616,1
14,10018405774,10018405811,1
15,10018405974,10018406016,1
16,10018406174,10018406206,1
17,10018406374,10018406421,1
18,10018406574,10018406609,1
19,10018406775,10018406808,1
20,10018406975,10018407009,1
21,10018407175,10018407209,1
22,10018407375,10018407413,1
23,10018407575,10018407614,1
24,10018407775,10018407811,1
25,10018407976,10018408037,1
26,10018408176,10018408210,1
27,10018408376,10018408441,1
28,10018408576,10018408612,1
29,10018408776,10018408813,1
30,10018408976,10018409012,1
31,10018409176,10018409214,1
32,10018409377,10018409413,1
33,10018409577,10018409613,1
34,10018409777,10018409822,1
35,10018409977,10018410012,1
36,10018410177,10018410312,1
37,10018410377,10018410420,1
38,10018410577,10018410613,1
39,10018410778,10018410871,1
40,10018410978,10018411022,1
41,10018411178,10018411216,1
42,10018411378,10018411431,1
43,10018411578,10018411618,1
44,10018411778,10018411822,1
45,10018411978,10018412015,1
46,10018412179,10018412219,1
47,10018412379,10018412420,1
48,10018412579,10018412628,1
49,10018412779,10018412902,1
50,10018412979,10018413020,1
51,10018413179,10018413213,1
52,10018413380,10018413415,1
53,10018413580,10018413617,1
54,10018413780,10018413819,1
55,10018413980,10018414021,1
56,10018414180,10018414216,1
57,10018414380,10018414416,1
58,10018414580,10018414615,1
59,10018414781,10018414817,1
60,10018414981,10018415020,1
61,10018415181,10018415216,1
62,10018415381,10018415417,1
63,10018415581,10018415622,1
64,10018415781,10018415816,1
65,10018415982,10018416018,1
66,10018416182,10018416221,1
67,10018416382,10018416417,1
68,10018416582,10018416620,1
69,10018416782,10018416819,1
70,10018416982,10018417019,1
71,10018417182,10018417223,1
72,10018417383,10018417426,1
73,10018417583,10018417624,1
74,10018417783,10018417817,1
75,10018417983,10018418018,1
76,10018418183,10018418239,1
77,10018418383,10018418442,1
78,10018418583,10018418617,1
79,10018418784,10018418820,1
80,10018418984,10018419020,1
81,10018419184,10018419229,1
82,10018419384,10018419431,1
83,10018419584,10018419622,1
84,10018419784,10018419819,1
85,10018419985,10018420026,1
86,10018420185,10018420224,1
87,10018420385,10018420425,1
88,10018420585,10018420673,1
89,10018420785,10018420822,1
90,10018420985,10018421028,1
91,10018421185,10018421225,1
92,10018421386,10018421423,1
93,10018421586,10018421620,1
94,10018421786,10018421820,1
95,10018421986,10018422023,1
96,10018422186,10018422251,1
97,10018422386,10018422449,1
98,10018422586,10018422623,1
99,10018422787,10018422860,1
100,10018422987,10018423025,1
101,10018423187,10018423224,1
102,10018423387,10018423428,1
103,10018423587,10018423626,1
104,10018423787,10018423846,1
105,10018423988,10018424024,1
106,10018424188,10018424222,1
107,10018424388,10018424452,1
108,10018424588,10018424624,1
109,10018424788,10018424886,1
110,10018424988,10018425021,1
111,10018425188,10018425220,1
112,10018425389,10018425424,1
113,10018425589,10018425625,1
114,10018425789,10018425942,1
115,10018425989,10018426054,1
116,10018426189,10018426223,1
117,10018426389,10018426427,1
118,10018426589,10018426644,1
119,10018426790,10018426828,1
