Message ID,Send Time,Receive Time,Status
0,10018402583,10018402735,1
1,10018402783,10018402816,1
2,10018402984,10018403105,1
3,10018403184,10018403225,1
4,10018403384,10018403417,1
5,10018403584,10018403615,1
6,10018403784,10018403828,1
7,10018403984,10018404037,1
8,10018404184,10018404239,1
9,10018404385,10018404421,1
10,10018404585,10018404618,1
11,10018404785,10018404815,1
12,10018404985,10018405065,1
13,10018405185,10018405219,1
14,10018405385,10018405439,1
15,10018405585,10018405680,1
16,10018405786,10018405832,1
17,10018405986,10018406039,1
18,10018406186,10018406324,1
19,10018406386,10018406423,1
20,10018406586,10018406626,1
21,10018406786,10018406865,1
22,10018406987,10018407037,1
23,10018407187,10018407232,1
24,10018407387,10018407426,1
25,10018407587,10018407619,1
26,10018407787,10018407818,1
27,10018407987,10018408032,1
28,10018408187,10018408217,1
29,10018408388,10018408421,1
30,10018408588,10018408622,1
31,10018408788,10018408848,1
32,10018408988,10018409027,1
33,10018409188,10018409236,1
34,10018409388,10018409430,1
35,10018409588,10018409633,1
36,10018409789,10018409822,1
37,10018409989,10018410024,1
38,10018410189,10018410219,1
39,10018410389,10018410430,1
40,10018410589,10018410950,1
41,10018410789,10018411004,1
42,10018410989,10018411040,1
43,10018411190,10018411346,1
44,10018411390,10018411466,1
45,10018411590,10018411626,1
46,10018411790,10018411831,1
47,10018411990,10018412206,1
48,10018412190,10018412285,1
49,10018412390,10018412422,1
50,10018412591,10018412667,1
51,10018412791,10018412851,1
52,10018412991,10018413034,1
53,10018413191,10018413478,1
54,10018413391,10018413505,1
55,10018413591,10018413625,1
56,10018413791,10018413914,1
57,10018413992,10018414406,1
58,10018414192,10018414468,1
59,10018414392,10018414575,1
60,10018414592,10018414624,1
61,10018414792,10018414859,1
62,10018414992,10018415029,1
63,10018415193,10018415238,1
64,10018415393,10018415478,1
65,10018415593,10018415630,1
66,10018415793,10018415846,1
67,10018415993,10018416028,1
68,10018416193,10018416244,1
69,10018416393,10018416531,1
70,10018416594,10018416626,1
71,10018416794,10018416836,1
72,10018416994,10018417039,1
73,10018417194,10018417322,1
74,10018417394,10018417429,1
75,10018417594,10018417633,1
76,10018417794,10018417851,1
77,10018417995,10018418027,1
78,10018418195,10018418230,1
79,10018418395,10018418442,1
80,10018418595,10018418630,1
81,10018418795,10018418830,1
82,10018418995,10018419035,1
83,10018419196,10018419248,1
84,10018419396,10018419431,1
85,10018419596,10018419628,1
86,10018419796,10018419833,1
87,10018419996,10018420040,1
88,10018420196,10018420229,1
89,10018420396,10018420436,1
90,10018420597,10018420684,1
91,10018420797,10018420879,1
92,10018420997,10018421028,1
93,10018421197,10018421246,1
94,10018421397,10018421437,1
95,10018421597,10018421688,1
96,10018421798,10018421888,1
97,10018421998,10018422032,1
98,10018422198,10018422288,1
99,10018422398,10018422440,1
100,10018422598,10018422631,1
101,10018422798,10018422904,1
102,10018422998,10018423032,1
103,10018423199,10018423231,1
104,10018423399,10018423495,1
105,10018423599,10018423671,1
106,10018423799,10018423867,1
107,10018423999,10018424030,1
108,10018424199,10018424233,1
109,10018424399,10018424465,1
110,10018424600,10018424643,1
111,10018424800,10018424837,1
112,10018425000,10018425086,1
113,10018425200,10018425232,1
114,10018425400,10018425459,1
115,10018425600,10018425634,1
116,10018425801,10018425847,1
117,10018426001,10018426119,1
118,10018426201,10018426255,1
119,10018426401,10018426448,1
120,10018426601,10018426674,1
121,10018426801,10018426863,1
122,10018427001,10018427088,1
123,10018427202,10018427248,1
124,10018427402,10018427439,1
125,10018427602,10018427649,1
126,10018427802,10018427960,1
127,10018428002,10018428052,1
128,10018428202,10018428401,1
129,10018428403,10018428507,1
130,10018428603,10018428789,1
131,10018428803,10018428838,1
132,10018429003,10018429038,1
133,10018429203,10018429529,1
134,10018429403,10018429562,1
135,10018429603,10018429639,1
136,10018429804,10018429850,1
137,10018430004,10018430085,1
138,10018430204,10018430295,1
139,10018430404,10018430456,1
140,10018430604,10018430686,1
141,10018430804,10018431022,1
142,10018431004,10018431058,1
143,10018431205,10018431402,1
144,10018431405,10018431502,1
145,10018431605,10018431657,1
146,10018431805,10018431939,1
147,10018432005,10018432052,1
148,10018432205,10018432246,1
149,10018432406,10018432567,1
150,10018432606,10018432642,1
151,10018432806,10018432943,1
152,10018433006,10018433114,1
153,10018433206,10018433246,1
154,10018433406,10018433438,1
155,10018433606,10018433665,1
156,10018433807,10018433850,1
157,10018434007,10018434072,1
158,10018434207,10018434250,1
159,10018434407,10018434442,1
160,10018434607,10018434640,1
161,10018434807,10018434889,1
162,10018435007,10018435047,1
163,10018435208,10018435238,1
164,10018435408,10018435444,1
165,10018435608,10018435756,1
166,10018435808,10018435849,1
167,10018436008,10018436051,1
168,10018436208,10018436356,1
169,10018436409,10018436492,1
170,10018436609,10018436641,1
171,10018436809,10018436839,1
172,10018437009,10018437064,1
173,10018437209,10018437243,1
174,10018437409,10018437448,1
175,10018437609,10018437892,1
176,10018437810,10018437913,1
177,10018438010,10018438045,1
178,10018438210,10018438428,1
179,10018438410,10018438462,1
180,10018438610,10018438648,1
181,10018438810,10018438856,1
182,10018439011,10018439092,1
183,10018439211,10018439258,1
184,10018439411,10018439460,1
185,10018439611,10018439657,1
186,10018439811,10018439849,1
187,10018440011,10018440078,1
188,10018440211,10018440251,1
189,10018440412,10018440466,1
190,10018440612,10018440687,1
191,10018440812,10018440871,1
192,10018441012,10018441059,1
193,10018441212,10018441246,1
194,10018441412,10018441449,1
195,10018441612,10018441661,1
196,10018441813,10018441849,1
197,10018442013,10018442189,1
198,10018442213,10018442245,1
199,10018442413,10018442443,1
200,10018442613,10018442765,1
201,10018442813,10018442858,1
202,10018443014,10018443062,1
203,10018443214,10018443385,1
204,10018443414,10018443446,1
205,10018443614,10018443671,1
206,10018443814,10018443874,1
207,10018444014,10018444257,1
208,10018444215,10018444275,1
209,10018444415,10018444455,1
210,10018444615,10018444707,1
211,10018444815,10018444846,1
212,10018445015,10018445052,1
213,10018445215,10018445308,1
214,10018445415,10018445513,1
215,10018445616,10018445650,1
216,10018445816,10018445921,1
217,10018446016,10018446053,1
218,10018446216,10018446254,1
219,10018446416,10018446531,1
220,10018446616,10018446649,1
221,10018446816,10018446849,1
222,10018447017,10018447050,1
223,10018447217,10018447253,1
224,10018447417,10018447457,1
225,10018447617,10018447652,1
226,10018447817,10018447851,1
227,10018448017,10018448096,1
228,10018448217,10018448253,1
229,10018448418,10018448482,1
230,10018448618,10018448663,1
231,10018448818,10018448852,1
232,10018449018,10018449059,1
233,10018449218,10018449248,1
234,10018449418,10018449478,1
235,10018449618,10018449877,1
236,10018449819,10018449895,1
237,10018450019,10018450048,1
238,10018450219,10018450486,1
239,10018450419,10018450635,1
240,10018450619,10018450712,1
241,10018450819,10018451004,1
242,10018451019,10018451071,1
243,10018451220,10018451268,1
244,10018451420,10018451455,1
245,10018451620,10018451659,1
246,10018451820,10018451856,1
247,10018452020,10018452074,1
248,10018452220,10018452365,1
249,10018452421,10018452471,1
250,10018452621,10018452652,1
251,10018452821,10018452968,1
252,10018453021,10018453053,1
253,10018453221,10018453264,1
254,10018453421,10018453566,1
255,10018453621,10018453759,1
256,10018453822,10018453866,1
257,10018454022,10018454066,1
258,10018454222,10018454252,1
259,10018454422,10018454465,1
260,10018454622,10018454664,1
261,10018454822,10018454864,1
262,10018455023,10018455059,1
263,10018455223,10018455254,1
264,10018455423,10018455454,1
265,10018455623,10018455657,1
266,10018455823,10018455861,1
267,10018456023,10018456185,1
268,10018456224,10018456451,1
269,10018456424,10018456470,1
270,10018456624,10018456700,1
271,10018456824,10018456887,1
272,10018457024,10018457067,1
273,10018457224,10018457278,1
274,10018457425,10018457477,1
275,10018457625,10018457657,1
276,10018457825,10018457860,1
277,10018458025,10018458134,1
278,10018458225,10018458257,1
279,10018458425,10018458461,1
280,10018458625,10018458745,1
281,10018458826,10018458858,1
282,10018459026,10018459074,1
283,10018459226,10018459354,1
284,10018459426,10018459467,1
285,10018459626,10018459743,1
286,10018459826,10018459966,1
287,10018460027,10018460068,1
288,10018460227,10018460297,1
289,10018460427,10018460460,1
290,10018460627,10018460667,1
291,10018460827,10018460857,1
292,10018461027,10018461060,1
293,10018461227,10018461267,1
294,10018461428,10018461461,1
295,10018461628,10018461661,1
296,10018461828,10018461872,1
297,10018462028,10018462061,1
298,10018462228,10018462264,1
299,10018462428,10018462471,1
300,10018462629,10018462780,1
301,10018462829,10018462934,1
302,10018463029,10018463089,1
303,10018463229,10018463260,1
304,10018463429,10018463467,1
305,10018463629,10018463660,1
306,10018463829,10018463869,1
307,10018464030,10018464066,1
308,10018464230,10018464340,1
309,10018464430,10018464595,1
310,10018464630,10018464664,1
311,10018464830,10018464873,1
312,10018465030,10018465279,1
313,10018465230,10018465390,1
314,10018465431,10018465466,1
315,10018465631,10018465772,1
316,10018465831,10018465865,1
317,10018466031,10018466087,1
318,10018466231,10018466371,1
319,10018466431,10018466470,1
320,10018466632,10018466669,1
321,10018466832,10018466981,1
322,10018467032,10018467066,1
323,10018467232,10018467263,1
324,10018467432,10018467465,1
325,10018467632,10018467664,1
326,10018467832,10018467866,1
327,10018468033,10018468079,1
328,10018468233,10018468263,1
329,10018468433,10018468473,1
330,10018468633,10018468682,1
331,10018468833,10018468881,1
332,10018469033,10018469066,1
333,10018469234,10018469264,1
334,10018469434,10018469480,1
335,10018469634,10018469685,1
336,10018469834,10018469866,1
337,10018470034,10018470080,1
338,10018470234,10018470269,1
339,10018470434,10018470474,1
340,10018470635,10018470669,1
341,10018470835,10018470922,1
342,10018471035,10018471106,1
343,10018471235,10018471266,1
344,10018471435,10018471536,1
345,10018471635,10018471666,1
346,10018471836,10018471913,1
347,10018472036,10018472141,1
348,10018472236,10018472265,1
349,10018472436,10018472469,1
350,10018472636,10018472745,1
351,10018472836,10018472875,1
352,10018473036,10018473069,1
353,10018473237,10018473346,1
354,10018473437,10018473473,1
355,10018473637,10018473717,1
356,10018473837,10018473867,1
357,10018474037,10018474077,1
358,10018474237,10018474271,1
359,10018474437,10018474508,1
360,10018474638,10018474685,1
361,10018474838,10018474891,1
362,10018475038,10018475072,1
363,10018475238,10018475328,1
364,10018475438,10018475479,1
365,10018475638,10018475669,1
366,10018475838,10018475876,1
367,10018476039,10018476071,1
368,10018476239,10018476295,1
369,10018476439,10018476702,1
370,10018476639,10018476737,1
371,10018476839,10018476873,1
372,10018477039,10018477073,1
373,10018477239,10018477278,1
374,10018477440,10018477478,1
375,10018477640,10018477669,1
376,10018477840,10018477882,1
377,10018478040,10018478073,1
378,10018478240,10018478369,1
379,10018478440,10018478478,1
380,10018478641,10018478673,1
381,10018478841,10018478871,1
382,10018479041,10018479084,1
383,10018479241,10018479273,1
384,10018479441,10018479498,1
385,10018479641,10018479849,1
386,10018479841,10018479880,1
387,10018480042,10018480083,1
388,10018480242,10018480273,1
389,10018480442,10018480487,1
390,10018480642,10018480679,1
391,10018480842,10018480878,1
392,10018481042,10018481117,1
393,10018481242,10018481276,1
394,10018481443,10018481490,1
395,10018481643,10018481874,1
396,10018481843,10018481910,1
397,10018482043,10018482079,1
398,10018482243,10018482286,1
399,10018482443,10018482476,1
400,10018482644,10018482693,1
401,10018482844,10018482895,1
402,10018483044,10018483128,1
403,10018483244,10018483279,1
404,10018483444,10018483515,1
405,10018483644,10018483679,1
406,10018483844,10018483877,1
407,10018484045,10018484076,1
408,10018484245,10018484287,1
409,10018484445,10018484483,1
410,10018484645,10018484706,1
411,10018484845,10018484881,1
412,10018485045,10018485202,1
413,10018485246,10018485279,1
414,10018485446,10018485483,1
415,10018485646,10018485682,1
416,10018485846,10018485880,1
417,10018486046,10018486078,1
418,10018486246,10018486279,1
419,10018486446,10018486510,1
420,10018486647,10018486682,1
421,10018486847,10018486879,1
422,10018487047,10018487078,1
423,10018487247,10018487282,1
424,10018487447,10018487490,1
425,10018487647,10018487682,1
426,10018487847,10018487880,1
427,10018488048,10018488081,1
428,10018488248,10018488282,1
429,10018488448,10018488490,1
430,10018488648,10018488705,1
431,10018488848,10018488906,1
432,10018489048,10018489079,1
433,10018489249,10018489305,1
434,10018489449,10018489486,1
435,10018489649,10018489709,1
436,10018489849,10018489879,1
437,10018490049,10018490101,1
438,10018490249,10018490288,1
439,10018490449,10018490555,1
440,10018490650,10018490684,1
441,10018490850,10018490888,1
442,10018491050,10018491086,1
443,10018491250,10018491340,1
444,10018491450,10018491499,1
445,10018491650,10018491685,1
446,10018491851,10018491887,1
447,10018492051,10018492149,1
448,10018492251,10018492285,1
449,10018492451,10018492555,1
450,10018492651,10018492687,1
451,10018492851,10018492959,1
452,10018493052,10018493096,1
453,10018493252,10018493421,1
454,10018493452,10018493507,1
455,10018493652,10018493687,1
456,10018493852,10018493883,1
457,10018494052,10018494082,1
458,10018494253,10018494287,1
459,10018494453,10018494485,1
460,10018494653,10018494685,1
461,10018494853,10018494883,1
462,10018495053,10018495086,1
463,10018495253,10018495286,1
464,10018495453,10018495485,1
465,10018495654,10018495687,1
466,10018495854,10018495892,1
467,10018496054,10018496086,1
468,10018496254,10018496295,1
469,10018496454,10018496523,1
470,10018496654,10018496692,1
471,10018496854,10018496888,1
472,10018497055,10018497093,1
473,10018497255,10018497286,1
474,10018497455,10018497484,1
475,10018497655,10018497824,1
476,10018497855,10018497892,1
477,10018498055,10018498276,1
478,10018498255,10018498335,1
479,10018498456,10018498488,1
480,10018498656,10018498693,1
481,10018498856,10018498955,1
482,10018499056,10018499111,1
483,10018499256,10018499421,1
484,10018499456,10018499656,1
485,10018499657,10018499694,1
486,10018499857,10018499887,1
487,10018500057,10018500105,1
488,10018500257,10018500290,1
489,10018500457,10018500487,1
490,10018500657,10018500687,1
491,10018500857,10018500909,1
492,10018501058,10018501100,1
493,10018501258,10018501299,1
494,10018501458,10018501541,1
495,10018501658,10018501702,1
496,10018501858,10018501916,1
497,10018502058,10018502162,1
498,10018502258,10018502306,1
499,10018502459,10018502505,1
500,10018502659,10018502757,1
501,10018502859,10018502890,1
502,10018503059,10018503134,1
503,10018503259,10018503369,1
504,10018503459,10018503497,1
505,10018503660,10018503693,1
506,10018503860,10018503891,1
507,10018504060,10018504167,1
508,10018504260,10018504294,1
509,10018504460,10018504492,1
510,10018504660,10018504689,1
511,10018504861,10018504905,1
512,10018505061,10018505167,1
513,10018505261,10018505321,1
514,10018505461,10018505500,1
515,10018505661,10018505699,1
516,10018505861,10018505902,1
517,10018506061,10018506181,1
518,10018506262,10018506303,1
519,10018506462,10018506650,1
520,10018506662,10018506732,1
521,10018506862,10018506893,1
522,10018507062,10018507139,1
523,10018507262,10018507300,1
524,10018507463,10018507508,1
525,10018507663,10018507709,1
526,10018507863,10018507899,1
527,10018508063,10018508095,1
528,10018508263,10018508360,1
529,10018508463,10018508518,1
530,10018508663,10018508693,1
531,10018508864,10018508922,1
532,10018509064,10018509104,1
533,10018509264,10018509297,1
534,10018509464,10018509503,1
535,10018509664,10018509695,1
536,10018509864,10018509896,1
537,10018510065,10018510101,1
538,10018510265,10018510299,1
539,10018510465,10018510532,1
540,10018510665,10018510699,1
541,10018510865,10018510896,1
542,10018511065,10018511098,1
543,10018511265,10018511313,1
544,10018511466,10018511500,1
545,10018511666,10018511743,1
546,10018511866,10018511899,1
547,10018512066,10018512116,1
548,10018512266,10018512352,1
549,10018512466,10018512516,1
550,10018512667,10018512704,1
551,10018512867,10018512961,1
552,10018513067,10018513112,1
553,10018513267,10018513313,1
554,10018513467,10018513591,1
555,10018513667,10018513706,1
556,10018513867,10018513895,1
557,10018514068,10018514099,1
558,10018514268,10018514377,1
559,10018514468,10018514503,1
560,10018514668,10018515131,1
561,10018514868,10018515154,1
562,10018515068,10018515197,1
563,10018515269,10018515324,1
564,10018515469,10018515500,1
565,10018515669,10018515711,1
566,10018515869,10018515915,1
567,10018516069,10018516228,1
568,10018516269,10018516307,1
569,10018516469,10018516503,1
570,10018516670,10018516844,1
571,10018516870,10018516909,1
572,10018517070,10018517109,1
573,10018517270,10018517302,1
574,10018517470,10018517511,1
575,10018517670,10018517714,1
576,10018517870,10018517912,1
577,10018518071,10018518109,1
578,10018518271,10018518304,1
579,10018518471,10018518512,1
580,10018518671,10018518704,1
581,10018518871,10018518971,1
582,10018519071,10018519114,1
583,10018519272,10018519586,1
584,10018519472,10018519624,1
585,10018519672,10018519727,1
586,10018519872,10018520003,1
587,10018520072,10018520423,1
588,10018520272,10018520461,1
589,10018520472,10018520510,1
590,10018520673,10018520705,1
591,10018520873,10018520905,1
592,10018521073,10018521108,1
593,10018521273,10018521305,1
594,10018521473,10018521515,1
595,10018521673,10018521707,1
596,10018521874,10018521915,1
597,10018522074,10018522106,1
598,10018522274,10018522308,1
599,10018522474,10018522511,1
600,10018522674,10018522707,1
601,10018522874,10018522906,1
602,10018523074,10018523279,1
603,10018523275,10018523307,1
604,10018523475,10018523660,1
605,10018523675,10018523726,1
606,10018523875,10018523906,1
607,10018524075,10018524111,1
608,10018524275,10018524307,1
609,10018524476,10018524538,1
610,10018524676,10018524709,1
611,10018524876,10018524911,1
612,10018525076,10018525111,1
613,10018525276,10018525310,1
614,10018525476,10018525511,1
615,10018525676,10018525722,1
616,10018525877,10018525910,1
617,10018526077,10018526106,1
618,10018526277,10018526330,1
619,10018526477,10018526526,1
620,10018526677,10018526709,1
621,10018526877,10018526926,1
622,10018527078,10018527152,1
623,10018527278,10018527314,1
624,10018527478,10018527513,1
625,10018527678,10018527709,1
626,10018527878,10018527915,1
627,10018528078,10018528111,1
628,10018528278,10018528372,1
629,10018528479,10018528517,1
630,10018528679,10018528715,1
631,10018528879,10018528987,1
632,10018529079,10018529126,1
633,10018529279,10018529320,1
634,10018529479,10018529613,1
635,10018529679,10018529710,1
636,10018529880,10018529919,1
637,10018530080,10018530197,1
638,10018530280,10018530577,1
639,10018530480,10018530607,1
640,10018530680,10018530732,1
641,10018530880,10018530911,1
642,10018531081,10018531111,1
643,10018531281,10018531316,1
644,10018531481,10018531529,1
645,10018531681,10018531810,1
646,10018531881,10018531937,1
647,10018532081,10018532119,1
648,10018532281,10018532315,1
649,10018532482,10018532539,1
650,10018532682,10018532716,1
651,10018532882,10018532929,1
652,10018533082,10018533121,1
653,10018533282,10018533335,1
654,10018533482,10018533513,1
655,10018533683,10018533720,1
656,10018533883,10018533935,1
657,10018534083,10018534118,1
658,10018534283,10018534326,1
659,10018534483,10018534532,1
660,10018534683,10018534718,1
661,10018534883,10018534946,1
662,10018535084,10018535179,1
663,10018535284,10018535376,1
664,10018535484,10018535525,1
665,10018535684,10018535717,1
666,10018535884,10018535993,1
667,10018536084,10018536116,1
668,10018536284,10018536316,1
669,10018536485,10018536592,1
670,10018536685,10018536723,1
671,10018536885,10018536917,1
672,10018537085,10018537119,1
673,10018537285,10018537368,1
674,10018537485,10018537517,1
675,10018537686,10018537719,1
