Message ID,Send Time,Receive Time,Status
0,10018402262,10018402420,1
1,10018402463,10018402499,1
2,10018402663,10018402696,1
3,10018402863,10018402893,1
4,10018403063,10018403101,1
5,10018403263,10018403299,1
6,10018403463,10018403520,1
7,10018403664,10018403704,1
8,10018403864,10018403903,1
9,10018404064,10018404106,1
10,10018404264,10018404402,1
11,10018404464,10018404498,1
12,10018404664,10018404821,1
13,10018404864,10018404907,1
14,10018405065,10018405099,1
15,10018405265,10018405355,1
16,10018405465,10018405501,1
17,10018405665,10018405704,1
18,10018405865,10018405914,1
19,10018406065,10018406098,1
20,10018406265,10018406318,1
21,10018406466,10018406507,1
22,10018406666,10018406705,1
23,10018406866,10018406908,1
24,10018407066,10018407102,1
25,10018407266,10018407313,1
26,10018407466,10018407667,1
27,10018407667,10018407707,1
28,10018407867,10018407911,1
29,10018408067,10018408100,1
30,10018408267,10018408307,1
31,10018408467,10018408506,1
32,10018408667,10018408718,1
33,10018408867,10018408924,1
34,10018409068,10018409115,1
35,10018409268,10018409306,1
36,10018409468,10018409507,1
37,10018409668,10018409715,1
38,10018409868,10018409922,1
39,10018410068,10018410112,1
40,10018410268,10018410313,1
41,10018410469,10018410520,1
42,10018410669,10018410711,1
43,10018410869,10018411102,1
44,10018411069,10018411125,1
45,10018411269,10018411326,1
46,10018411469,10018411548,1
47,10018411670,10018411720,1
48,10018411870,10018411924,1
49,10018412070,10018412108,1
50,10018412270,10018412306,1
51,10018412470,10018412582,1
52,10018412670,10018412715,1
53,10018412870,10018412916,1
54,10018413071,10018413205,1
55,10018413271,10018413321,1
56,10018413471,10018413531,1
57,10018413671,10018413803,1
58,10018413871,10018413909,1
59,10018414071,10018414106,1
60,10018414272,10018414310,1
61,10018414472,10018414512,1
62,10018414672,10018414712,1
63,10018414872,10018414985,1
64,10018415072,10018415168,1
65,10018415272,10018415439,1
66,10018415472,10018415519,1
67,10018415673,10018415741,1
68,10018415873,10018416054,1
69,10018416073,10018416123,1
70,10018416273,10018416353,1
71,10018416473,10018416517,1
72,10018416673,10018416734,1
73,10018416874,10018416922,1
74,10018417074,10018417111,1
75,10018417274,10018417317,1
76,10018417474,10018417757,1
77,10018417674,10018417787,1
78,10018417874,10018417986,1
79,10018418074,10018418116,1
80,10018418275,10018418361,1
81,10018418475,10018418510,1
82,10018418675,10018418713,1
83,10018418875,10018418919,1
84,10018419075,10018419118,1
85,10018419275,10018419318,1
86,10018419475,10018419515,1
87,10018419676,10018419713,1
88,10018419876,10018419917,1
89,10018420076,10018420113,1
90,10018420276,10018420318,1
91,10018420476,10018420539,1
92,10018420676,10018420722,1
93,10018420877,10018420936,1
94,10018421077,10018421129,1
95,10018421277,10018421316,1
96,10018421477,10018421532,1
97,10018421677,10018421714,1
98,10018421877,10018421957,1
99,10018422077,10018422118,1
100,10018422278,10018422319,1
101,10018422478,10018422555,1
102,10018422678,10018422711,1
103,10018422878,10018422919,1
104,10018423078,10018423157,1
105,10018423278,10018423328,1
106,10018423479,10018423523,1
107,10018423679,10018423779,1
108,10018423879,10018423942,1
109,10018424079,10018424115,1
110,10018424279,10018424324,1
111,10018424479,10018424521,1
112,10018424680,10018424734,1
113,10018424880,10018424912,1
114,10018425080,10018425128,1
115,10018425280,10018425393,1
116,10018425480,10018425511,1
117,10018425680,10018425743,1
118,10018425880,10018426000,1
119,10018426081,10018426115,1
120,10018426281,10018426323,1
121,10018426481,10018426521,1
122,10018426681,10018426804,1
123,10018426881,10018426915,1
124,10018427081,10018427121,1
125,10018427282,10018427320,1
126,10018427482,10018427642,1
127,10018427682,10018427720,1
128,10018427882,10018427915,1
129,10018428082,10018428268,1
130,10018428282,10018428316,1
131,10018428482,10018428543,1
132,10018428683,10018428725,1
133,10018428883,10018428920,1
134,10018429083,10018429163,1
135,10018429283,10018429347,1
136,10018429483,10018429521,1
137,10018429683,10018429726,1
138,10018429883,10018429950,1
139,10018430084,10018430133,1
140,10018430284,10018430487,1
141,10018430484,10018430526,1
142,10018430684,10018430725,1
143,10018430884,10018430926,1
144,10018431084,10018431145,1
145,10018431285,10018431341,1
146,10018431485,10018431525,1
147,10018431685,10018431725,1
148,10018431885,10018431935,1
149,10018432085,10018432144,1
150,10018432285,10018432341,1
151,10018432486,10018432536,1
152,10018432686,10018432724,1
153,10018432886,10018432935,1
154,10018433086,10018433138,1
155,10018433286,10018433329,1
156,10018433486,10018433523,1
157,10018433686,10018433743,1
158,10018433887,10018433934,1
159,10018434087,10018434135,1
160,10018434287,10018434407,1
161,10018434487,10018434558,1
162,10018434687,10018434741,1
163,10018434887,10018434927,1
164,10018435088,10018435134,1
165,10018435288,10018435382,1
166,10018435488,10018435528,1
167,10018435688,10018435756,1
168,10018435888,10018436008,1
169,10018436088,10018436135,1
170,10018436288,10018436326,1
171,10018436489,10018436610,1
172,10018436689,10018436741,1
173,10018436889,10018436948,1
174,10018437089,10018437331,1
175,10018437289,10018437406,1
176,10018437489,10018437667,1
