Message ID,Send Time,Receive Time,Status
0,7619386129,7619386474,1
1,7619386230,7619386481,1
2,7619386332,7619386492,1
3,7619386432,7619386502,1
4,7619386532,7619386561,1
5,7619386633,7619386661,1
6,7619386733,7619386761,1
7,7619386833,7619386861,1
8,7619386933,7619386962,1
9,7619387033,7619387062,1
10,7619387134,7619387167,1
11,7619387234,7619387263,1
12,7619387334,7619387366,1
13,7619387434,7619387463,1
14,7619387535,7619387567,1
15,7619387635,7619387664,1
16,7619387735,7619387770,1
17,7619387835,7619387872,1
18,7619387935,7619387969,1
19,7619388036,7619388064,1
20,7619388136,7619388178,1
21,7619388236,7619388265,1
22,7619388336,7619388369,1
23,7619388437,7619388472,1
24,7619388537,7619388572,1
25,7619388637,7619388670,1
26,7619388737,7619388772,1
27,7619388838,7619388870,1
28,7619388938,7619388971,1
29,7619389038,7619389072,1
30,7619389138,7619389166,1
31,7619389238,7619389271,1
32,7619389339,7619389372,1
33,7619389439,7619389472,1
34,7619389539,7619389567,1
35,7619389639,7619389668,1
36,7619389740,7619389772,1
37,7619389840,7619389872,1
38,7619389940,7619389969,1
39,7619390040,7619390076,1
40,7619390140,7619390170,1
41,7619390241,7619390273,1
42,7619390341,7619390373,1
43,7619390441,7619390475,1
44,7619390541,7619390575,1
45,7619390642,7619390674,1
46,7619390742,7619390770,1
47,7619390842,7619390874,1
48,7619390942,7619390975,1
49,7619391042,7619391074,1
50,7619391143,7619391176,1
51,7619391243,7619391278,1
52,7619391343,7619391376,1
53,7619391443,7619391476,1
54,7619391544,7619391576,1
55,7619391644,7619391676,1
56,7619391744,7619391781,1
57,7619391844,7619391878,1
58,7619391945,7619391980,1
59,7619392045,7619392077,1
60,7619392145,7619392174,1
61,7619392245,7619392278,1
62,7619392345,7619392383,1
63,7619392446,7619392479,1
64,7619392546,7619392575,1
65,7619392646,7619392679,1
66,7619392747,7619392775,1
67,7619392847,7619392881,1
68,7619392947,7619392997,1
69,7619393047,7619393076,1
70,7619393147,7619393181,1
71,7619393248,7619393276,1
72,7619393348,7619393381,1
73,7619393448,7619393481,1
74,7619393548,7619393576,1
75,7619393648,7619393678,1
76,7619393749,7619393783,1
77,7619393849,7619393879,1
78,7619393949,7619393982,1
79,7619394049,7619394082,1
80,7619394150,7619394189,1
81,7619394250,7619394282,1
82,7619394350,7619394383,1
83,7619394450,7619394479,1
84,7619394551,7619394583,1
85,7619394651,7619394683,1
86,7619394751,7619394784,1
87,7619394851,7619394884,1
88,7619394951,7619394981,1
89,7619395052,7619395085,1
90,7619395152,7619395182,1
91,7619395252,7619395280,1
92,7619395352,7619395385,1
93,7619395452,7619395487,1
94,7619395553,7619395581,1
95,7619395653,7619395685,1
96,7619395753,7619395810,1
97,7619395853,7619395887,1
98,7619395953,7619395986,1
99,7619396054,7619396088,1
100,7619396154,7619396182,1
101,7619396254,7619396287,1
102,7619396354,7619396389,1
103,7619396454,7619396485,1
104,7619396555,7619396587,1
105,7619396655,7619396687,1
106,7619396755,7619396788,1
107,7619396855,7619396888,1
108,7619396955,7619396999,1
109,7619397056,7619397089,1
110,7619397156,7619397191,1
111,7619397256,7619397290,1
112,7619397356,7619397389,1
113,7619397457,7619397487,1
114,7619397557,7619397587,1
115,7619397657,7619397752,1
116,7619397757,7619397799,1
117,7619397857,7619397886,1
118,7619397958,7619397999,1
119,7619398058,7619398091,1
120,7619398158,7619398191,1
121,7619398258,7619398291,1
122,7619398358,7619398387,1
123,7619398459,7619398495,1
124,7619398559,7619398596,1
125,7619398659,7619398688,1
126,7619398759,7619398788,1
127,7619398859,7619398899,1
128,7619398960,7619398991,1
129,7619399060,7619399093,1
130,7619399160,7619399194,1
131,7619399260,7619399289,1
132,7619399360,7619399390,1
133,7619399461,7619399490,1
134,7619399561,7619399589,1
135,7619399661,7619399701,1
136,7619399761,7619399789,1
137,7619399861,7619399890,1
138,7619399962,7619400006,1
139,7619400062,7619400094,1
140,7619400162,7619400207,1
141,7619400262,7619400291,1
142,7619400362,7619400393,1
143,7619400463,7619400491,1
144,7619400563,7619400591,1
145,7619400663,7619400692,1
146,7619400763,7619400793,1
147,7619400863,7619400893,1
148,7619400964,7619400992,1
149,7619401064,7619401093,1
150,7619401164,7619401193,1
151,7619401264,7619401292,1
152,7619401364,7619401393,1
153,7619401465,7619401493,1
154,7619401565,7619401602,1
155,7619401665,7619401693,1
156,7619401765,7619401815,1
157,7619401865,7619401899,1
158,7619401966,7619402000,1
159,7619402066,7619402095,1
160,7619402166,7619402194,1
161,7619402266,7619402295,1
162,7619402366,7619402396,1
163,7619402467,7619402499,1
164,7619402567,7619402603,1
165,7619402667,7619402698,1
166,7619402767,7619402796,1
167,7619402867,7619402901,1
168,7619402968,7619402997,1
169,7619403068,7619403097,1
170,7619403168,7619403198,1
171,7619403268,7619403302,1
172,7619403368,7619403396,1
173,7619403469,7619403498,1
174,7619403569,7619403603,1
175,7619403669,7619403698,1
176,7619403769,7619403798,1
177,7619403869,7619403899,1
178,7619403970,7619404009,1
179,7619404070,7619404100,1
180,7619404170,7619404199,1
181,7619404270,7619404299,1
182,7619404370,7619404409,1
183,7619404470,7619404502,1
184,7619404571,7619404600,1
185,7619404671,7619404700,1
186,7619404771,7619404800,1
187,7619404871,7619404900,1
188,7619404971,7619405000,1
189,7619405072,7619405102,1
190,7619405172,7619405201,1
191,7619405272,7619405302,1
192,7619405372,7619405404,1
193,7619405473,7619405502,1
194,7619405573,7619405614,1
195,7619405673,7619405702,1
196,7619405773,7619405802,1
197,7619405873,7619405904,1
198,7619405974,7619406003,1
199,7619406074,7619406104,1
200,7619406174,7619406203,1
201,7619406274,7619406318,1
202,7619406374,7619406404,1
203,7619406475,7619406530,1
204,7619406575,7619406603,1
205,7619406675,7619406703,1
206,7619406775,7619406803,1
207,7619406875,7619406905,1
208,7619406976,7619407006,1
209,7619407076,7619407106,1
210,7619407176,7619407206,1
211,7619407276,7619407306,1
212,7619407376,7619407411,1
213,7619407477,7619407515,1
214,7619407577,7619407627,1
215,7619407677,7619407716,1
216,7619407777,7619407806,1
217,7619407878,7619407933,1
218,7619407978,7619408008,1
219,7619408078,7619408106,1
220,7619408178,7619408207,1
221,7619408278,7619408308,1
222,7619408379,7619408409,1
223,7619408479,7619408513,1
224,7619408579,7619408611,1
225,7619408679,7619408709,1
226,7619408779,7619408809,1
227,7619408880,7619408915,1
228,7619408980,7619409008,1
229,7619409080,7619409108,1
230,7619409180,7619409210,1
231,7619409280,7619409309,1
232,7619409381,7619409417,1
233,7619409481,7619409510,1
234,7619409581,7619409610,1
235,7619409681,7619409714,1
236,7619409782,7619409825,1
237,7619409882,7619409916,1
238,7619409982,7619410016,1
239,7619410082,7619410112,1
240,7619410182,7619410211,1
241,7619410283,7619410319,1
242,7619410383,7619410419,1
243,7619410483,7619410518,1
244,7619410583,7619410613,1
245,7619410684,7619410718,1
246,7619410784,7619410813,1
247,7619410884,7619410913,1
248,7619410984,7619411013,1
249,7619411084,7619411114,1
250,7619411185,7619411214,1
251,7619411285,7619411319,1
252,7619411385,7619411414,1
253,7619411485,7619411514,1
254,7619411585,7619411615,1
255,7619411686,7619411718,1
256,7619411786,7619411831,1
257,7619411886,7619411917,1
258,7619411986,7619412015,1
259,7619412087,7619412117,1
260,7619412187,7619412216,1
261,7619412287,7619412317,1
262,7619412387,7619412417,1
263,7619412487,7619412518,1
264,7619412588,7619412617,1
265,7619412688,7619412717,1
266,7619412788,7619412821,1
267,7619412888,7619412922,1
268,7619412989,7619413017,1
269,7619413089,7619413117,1
270,7619413189,7619413217,1
271,7619413289,7619413322,1
272,7619413389,7619413423,1
273,7619413490,7619413524,1
274,7619413590,7619413619,1
275,7619413690,7619413720,1
276,7619413790,7619413823,1
277,7619413890,7619413919,1
278,7619413991,7619414021,1
279,7619414091,7619414119,1
280,7619414191,7619414221,1
281,7619414291,7619414320,1
282,7619414391,7619414420,1
283,7619414492,7619414552,1
284,7619414592,7619414620,1
285,7619414692,7619414724,1
286,7619414792,7619414827,1
287,7619414893,7619414922,1
288,7619414993,7619415021,1
289,7619415093,7619415126,1
290,7619415193,7619415223,1
291,7619415293,7619415339,1
292,7619415394,7619415423,1
293,7619415494,7619415522,1
294,7619415594,7619415627,1
295,7619415694,7619415744,1
296,7619415794,7619415822,1
297,7619415895,7619415924,1
298,7619415995,7619416024,1
299,7619416095,7619416127,1
300,7619416195,7619416225,1
301,7619416295,7619416324,1
302,7619416396,7619416425,1
303,7619416496,7619416525,1
304,7619416596,7619416630,1
305,7619416696,7619416725,1
306,7619416796,7619416826,1
307,7619416897,7619416930,1
308,7619416997,7619417032,1
309,7619417097,7619417131,1
310,7619417197,7619417227,1
311,7619417298,7619417330,1
312,7619417398,7619417437,1
313,7619417498,7619417531,1
314,7619417598,7619417631,1
315,7619417698,7619417727,1
316,7619417799,7619417832,1
317,7619417899,7619417933,1
318,7619417999,7619418032,1
319,7619418099,7619418131,1
320,7619418199,7619418233,1
321,7619418300,7619418332,1
322,7619418400,7619418429,1
323,7619418500,7619418533,1
324,7619418600,7619418636,1
325,7619418701,7619418734,1
326,7619418801,7619418834,1
327,7619418901,7619418935,1
328,7619419001,7619419036,1
329,7619419101,7619419134,1
330,7619419202,7619419235,1
331,7619419302,7619419335,1
332,7619419402,7619419431,1
333,7619419502,7619419535,1
334,7619419602,7619419637,1
335,7619419703,7619419737,1
336,7619419803,7619419862,1
337,7619419903,7619419939,1
338,7619420003,7619420040,1
339,7619420104,7619420138,1
340,7619420204,7619420237,1
341,7619420304,7619420339,1
342,7619420404,7619420442,1
343,7619420504,7619420538,1
344,7619420605,7619420638,1
345,7619420705,7619420738,1
346,7619420805,7619420834,1
347,7619420905,7619420942,1
348,7619421005,7619421041,1
349,7619421106,7619421133,1
350,7619421206,7619421238,1
351,7619421306,7619421342,1
352,7619421406,7619421436,1
353,7619421507,7619421539,1
354,7619421607,7619421636,1
355,7619421707,7619421740,1
356,7619421807,7619421841,1
357,7619421907,7619421937,1
358,7619422008,7619422044,1
359,7619422108,7619422141,1
360,7619422208,7619422237,1
361,7619422308,7619422347,1
362,7619422408,7619422442,1
363,7619422509,7619422543,1
364,7619422609,7619422638,1
365,7619422709,7619422755,1
366,7619422809,7619422840,1
367,7619422910,7619422943,1
368,7619423010,7619423039,1
369,7619423110,7619423139,1
370,7619423210,7619423239,1
371,7619423311,7619423340,1
372,7619423411,7619423444,1
373,7619423511,7619423540,1
374,7619423611,7619423644,1
375,7619423711,7619423744,1
376,7619423812,7619423845,1
377,7619423912,7619423944,1
378,7619424012,7619424046,1
379,7619424112,7619424142,1
380,7619424213,7619424248,1
381,7619424313,7619424346,1
382,7619424413,7619424446,1
383,7619424513,7619424546,1
384,7619424614,7619424648,1
385,7619424714,7619424743,1
386,7619424814,7619424851,1
387,7619424914,7619424946,1
388,7619425014,7619425048,1
389,7619425115,7619425151,1
390,7619425215,7619425249,1
391,7619425315,7619425350,1
392,7619425415,7619425449,1
393,7619425516,7619425549,1
394,7619425616,7619425644,1
395,7619425716,7619425750,1
396,7619425816,7619425854,1
397,7619425916,7619425949,1
398,7619426017,7619426053,1
399,7619426117,7619426150,1
400,7619426217,7619426251,1
401,7619426317,7619426346,1
402,7619426418,7619426447,1
403,7619426518,7619426548,1
404,7619426618,7619426652,1
405,7619426718,7619426751,1
406,7619426819,7619426852,1
407,7619426919,7619426953,1
408,7619427019,7619427053,1
409,7619427119,7619427153,1
410,7619427220,7619427255,1
411,7619427320,7619427351,1
412,7619427420,7619427452,1
413,7619427520,7619427549,1
414,7619427620,7619427650,1
415,7619427721,7619427755,1
416,7619427821,7619427850,1
417,7619427921,7619427953,1
418,7619428021,7619428054,1
419,7619428121,7619428154,1
420,7619428222,7619428257,1
421,7619428322,7619428354,1
422,7619428422,7619428451,1
423,7619428522,7619428559,1
424,7619428623,7619428655,1
425,7619428723,7619428752,1
426,7619428823,7619428857,1
427,7619428923,7619428953,1
428,7619429024,7619429057,1
429,7619429124,7619429158,1
430,7619429224,7619429253,1
431,7619429324,7619429354,1
432,7619429425,7619429457,1
433,7619429525,7619429558,1
434,7619429625,7619429658,1
435,7619429725,7619429863,1
436,7619429825,7619429869,1
437,7619429926,7619429955,1
438,7619430026,7619430055,1
439,7619430126,7619430160,1
440,7619430226,7619430256,1
441,7619430327,7619430355,1
442,7619430427,7619430463,1
443,7619430527,7619430559,1
444,7619430627,7619430660,1
445,7619430727,7619430756,1
446,7619430828,7619430861,1
447,7619430928,7619430984,1
448,7619431028,7619431061,1
449,7619431128,7619431158,1
450,7619431229,7619431261,1
451,7619431329,7619431363,1
452,7619431429,7619431458,1
453,7619431529,7619431563,1
454,7619431629,7619431659,1
455,7619431730,7619431759,1
456,7619431830,7619431859,1
457,7619431930,7619431978,1
458,7619432030,7619432060,1
459,7619432130,7619432164,1
460,7619432231,7619432260,1
461,7619432331,7619432360,1
462,7619432431,7619432464,1
463,7619432531,7619432564,1
464,7619432632,7619432667,1
465,7619432732,7619432760,1
466,7619432832,7619432862,1
467,7619432932,7619432965,1
468,7619433032,7619433068,1
469,7619433133,7619433165,1
470,7619433233,7619433267,1
471,7619433333,7619433365,1
472,7619433433,7619433466,1
473,7619433534,7619433568,1
474,7619433634,7619433667,1
475,7619433734,7619433768,1
476,7619433834,7619433863,1
477,7619433934,7619433968,1
478,7619434035,7619434067,1
479,7619434135,7619434168,1
480,7619434235,7619434265,1
481,7619434335,7619434369,1
482,7619434435,7619434469,1
483,7619434536,7619434569,1
484,7619434636,7619434664,1
485,7619434736,7619434765,1
486,7619434836,7619434870,1
487,7619434936,7619434970,1
488,7619435037,7619435069,1
489,7619435137,7619435186,1
490,7619435237,7619435269,1
491,7619435337,7619435367,1
492,7619435438,7619435466,1
493,7619435538,7619435567,1
494,7619435638,7619435671,1
495,7619435738,7619435775,1
496,7619435839,7619435873,1
497,7619435939,7619435973,1
498,7619436039,7619436071,1
499,7619436139,7619436172,1
500,7619436239,7619436267,1
501,7619436340,7619436372,1
502,7619436440,7619436473,1
503,7619436540,7619436573,1
504,7619436640,7619436673,1
505,7619436740,7619436783,1
506,7619436841,7619436873,1
507,7619436941,7619436976,1
508,7619437041,7619437075,1
509,7619437141,7619437175,1
510,7619437242,7619437271,1
511,7619437342,7619437374,1
512,7619437442,7619437475,1
513,7619437542,7619437575,1
514,7619437642,7619437676,1
515,7619437743,7619437771,1
516,7619437843,7619437875,1
517,7619437943,7619437976,1
518,7619438043,7619438073,1
519,7619438143,7619438176,1
520,7619438244,7619438277,1
521,7619438344,7619438376,1
522,7619438444,7619438477,1
523,7619438544,7619438599,1
524,7619438644,7619438677,1
525,7619438744,7619438778,1
526,7619438845,7619438874,1
527,7619438945,7619438978,1
528,7619439045,7619439078,1
529,7619439145,7619439179,1
530,7619439245,7619439279,1
531,7619439345,7619439375,1
532,7619439446,7619439474,1
533,7619439546,7619439578,1
534,7619439646,7619439675,1
535,7619439746,7619439781,1
536,7619439846,7619439888,1
537,7619439947,7619440064,1
538,7619440047,7619440081,1
539,7619440147,7619440182,1
540,7619440247,7619440280,1
541,7619440347,7619440382,1
542,7619440448,7619440480,1
543,7619440548,7619440581,1
544,7619440648,7619440681,1
545,7619440748,7619440782,1
546,7619440848,7619440883,1
547,7619440949,7619440982,1
548,7619441049,7619441081,1
549,7619441149,7619441183,1
550,7619441250,7619441284,1
551,7619441350,7619441379,1
552,7619441450,7619441483,1
553,7619441550,7619441585,1
554,7619441650,7619441685,1
555,7619441751,7619441784,1
556,7619441851,7619441884,1
557,7619441951,7619441983,1
558,7619442051,7619442086,1
559,7619442151,7619442185,1
560,7619442252,7619442281,1
561,7619442352,7619442385,1
562,7619442452,7619442485,1
563,7619442552,7619442587,1
564,7619442652,7619442689,1
565,7619442753,7619442789,1
566,7619442853,7619442886,1
567,7619442953,7619442986,1
568,7619443053,7619443083,1
569,7619443153,7619443186,1
570,7619443254,7619443283,1
571,7619443354,7619443387,1
572,7619443454,7619443489,1
573,7619443554,7619443597,1
574,7619443654,7619443687,1
575,7619443755,7619443796,1
576,7619443855,7619443888,1
577,7619443955,7619443984,1
578,7619444055,7619444088,1
579,7619444156,7619444185,1
580,7619444256,7619444290,1
581,7619444356,7619444385,1
582,7619444456,7619444484,1
583,7619444556,7619444590,1
584,7619444657,7619444690,1
585,7619444757,7619444786,1
586,7619444857,7619444890,1
587,7619444957,7619444991,1
588,7619445057,7619445088,1
589,7619445158,7619445192,1
590,7619445258,7619445294,1
591,7619445358,7619445391,1
592,7619445458,7619445492,1
593,7619445558,7619445588,1
594,7619445659,7619445693,1
595,7619445759,7619445792,1
596,7619445859,7619445890,1
597,7619445959,7619445990,1
598,7619446059,7619446092,1
599,7619446160,7619446194,1
600,7619446260,7619446289,1
601,7619446360,7619446393,1
602,7619446460,7619446489,1
603,7619446560,7619446593,1
604,7619446661,7619446694,1
605,7619446761,7619446790,1
606,7619446861,7619446895,1
607,7619446961,7619446994,1
608,7619447061,7619447093,1
609,7619447162,7619447196,1
610,7619447262,7619447295,1
611,7619447362,7619447391,1
612,7619447462,7619447496,1
613,7619447562,7619447597,1
614,7619447663,7619447696,1
615,7619447763,7619447795,1
616,7619447863,7619447893,1
617,7619447963,7619447996,1
618,7619448064,7619448097,1
619,7619448164,7619448196,1
620,7619448264,7619448297,1
621,7619448364,7619448393,1
622,7619448464,7619448493,1
623,7619448565,7619448598,1
624,7619448665,7619448697,1
625,7619448765,7619448798,1
626,7619448865,7619448899,1
627,7619448966,7619449000,1
628,7619449066,7619449094,1
629,7619449166,7619449204,1
630,7619449266,7619449300,1
631,7619449366,7619449401,1
632,7619449467,7619449501,1
633,7619449567,7619449595,1
634,7619449667,7619449698,1
635,7619449767,7619449796,1
636,7619449867,7619449897,1
637,7619449968,7619450001,1
638,7619450068,7619450097,1
639,7619450168,7619450201,1
640,7619450268,7619450297,1
641,7619450368,7619450404,1
642,7619450469,7619450498,1
643,7619450569,7619450598,1
644,7619450669,7619450703,1
645,7619450769,7619450799,1
646,7619450870,7619450904,1
647,7619450970,7619450999,1
648,7619451070,7619451109,1
649,7619451170,7619451205,1
650,7619451270,7619451304,1
651,7619451371,7619451400,1
652,7619451471,7619451503,1
653,7619451571,7619451603,1
654,7619451671,7619451700,1
655,7619451772,7619451801,1
656,7619451872,7619451901,1
657,7619451972,7619452006,1
658,7619452072,7619452105,1
659,7619452172,7619452206,1
660,7619452273,7619452308,1
661,7619452373,7619452407,1
662,7619452473,7619452502,1
663,7619452573,7619452606,1
664,7619452673,7619452706,1
665,7619452774,7619452809,1
666,7619452874,7619452916,1
667,7619452974,7619453010,1
668,7619453075,7619453108,1
669,7619453175,7619453208,1
670,7619453275,7619453308,1
671,7619453375,7619453409,1
672,7619453476,7619453511,1
673,7619453576,7619453609,1
674,7619453676,7619453709,1
675,7619453776,7619453808,1
676,7619453876,7619453910,1
677,7619453977,7619454011,1
678,7619454077,7619454109,1
679,7619454177,7619454206,1
680,7619454277,7619454312,1
681,7619454378,7619454423,1
682,7619454478,7619454512,1
683,7619454578,7619454611,1
684,7619454678,7619454712,1
685,7619454779,7619454813,1
686,7619454879,7619454911,1
687,7619454979,7619455019,1
688,7619455079,7619455111,1
689,7619455179,7619455214,1
690,7619455280,7619455313,1
691,7619455380,7619455413,1
692,7619455480,7619455513,1
693,7619455580,7619455615,1
694,7619455681,7619455710,1
695,7619455781,7619455814,1
696,7619455881,7619455922,1
697,7619455981,7619456015,1
698,7619456081,7619456114,1
699,7619456182,7619456211,1
700,7619456282,7619456315,1
701,7619456382,7619456432,1
702,7619456482,7619456515,1
703,7619456582,7619456611,1
704,7619456683,7619456717,1
705,7619456783,7619456827,1
706,7619456883,7619456913,1
707,7619456983,7619457016,1
708,7619457083,7619457118,1
709,7619457184,7619457213,1
710,7619457284,7619457317,1
711,7619457384,7619457419,1
712,7619457484,7619457518,1
713,7619457584,7619457616,1
714,7619457685,7619457713,1
715,7619457785,7619457818,1
716,7619457885,7619457919,1
717,7619457985,7619458013,1
718,7619458085,7619458119,1
719,7619458186,7619458219,1
720,7619458286,7619458315,1
721,7619458386,7619458421,1
722,7619458486,7619458520,1
723,7619458586,7619458620,1
724,7619458687,7619458763,1
725,7619458787,7619458820,1
726,7619458887,7619458920,1
727,7619458987,7619459035,1
728,7619459088,7619459117,1
729,7619459188,7619459221,1
730,7619459288,7619459324,1
731,7619459388,7619459433,1
732,7619459488,7619459522,1
733,7619459589,7619459622,1
734,7619459689,7619459719,1
735,7619459789,7619459818,1
736,7619459889,7619459921,1
737,7619459989,7619460022,1
738,7619460090,7619460119,1
739,7619460190,7619460245,1
740,7619460290,7619460323,1
741,7619460390,7619460420,1
742,7619460490,7619460524,1
743,7619460590,7619460623,1
744,7619460691,7619460722,1
745,7619460791,7619460825,1
746,7619460891,7619460925,1
747,7619460991,7619461021,1
748,7619461092,7619461133,1
749,7619461192,7619461226,1
750,7619461292,7619461322,1
751,7619461392,7619461426,1
752,7619461492,7619461526,1
753,7619461592,7619461625,1
754,7619461693,7619461726,1
755,7619461793,7619461828,1
756,7619461893,7619461927,1
757,7619461993,7619462026,1
758,7619462093,7619462130,1
759,7619462194,7619462230,1
760,7619462294,7619462329,1
761,7619462394,7619462428,1
762,7619462494,7619462528,1
763,7619462595,7619462629,1
764,7619462695,7619462731,1
765,7619462795,7619462829,1
766,7619462895,7619462928,1
767,7619462996,7619463037,1
768,7619463096,7619463130,1
769,7619463196,7619463229,1
770,7619463296,7619463332,1
771,7619463396,7619463431,1
772,7619463497,7619463532,1
773,7619463597,7619463629,1
774,7619463697,7619463729,1
775,7619463797,7619463832,1
776,7619463897,7619463927,1
777,7619463998,7619464032,1
778,7619464098,7619464134,1
779,7619464198,7619464230,1
780,7619464298,7619464331,1
781,7619464399,7619464432,1
782,7619464499,7619464532,1
783,7619464599,7619464632,1
784,7619464699,7619464733,1
785,7619464799,7619464829,1
786,7619464900,7619464934,1
787,7619465000,7619465032,1
788,7619465100,7619465132,1
789,7619465201,7619465234,1
790,7619465301,7619465330,1
791,7619465401,7619465434,1
792,7619465501,7619465542,1
793,7619465601,7619465634,1
794,7619465702,7619465735,1
795,7619465802,7619465831,1
796,7619465902,7619465935,1
797,7619466002,7619466035,1
798,7619466102,7619466134,1
799,7619466203,7619466312,1
800,7619466303,7619466338,1
801,7619466403,7619466456,1
802,7619466503,7619466536,1
803,7619466604,7619466637,1
804,7619466704,7619466733,1
805,7619466804,7619466837,1
806,7619466904,7619466937,1
807,7619467004,7619467037,1
808,7619467105,7619467138,1
809,7619467205,7619467236,1
810,7619467305,7619467341,1
811,7619467405,7619467438,1
812,7619467505,7619467538,1
813,7619467606,7619467639,1
814,7619467706,7619467738,1
815,7619467806,7619467839,1
816,7619467906,7619467941,1
817,7619468007,7619468036,1
818,7619468107,7619468139,1
819,7619468207,7619468238,1
820,7619468307,7619468340,1
821,7619468408,7619468439,1
822,7619468508,7619468539,1
823,7619468608,7619468641,1
824,7619468708,7619468741,1
825,7619468809,7619468842,1
826,7619468909,7619468940,1
827,7619469009,7619469040,1
828,7619469109,7619469145,1
829,7619469209,7619469240,1
830,7619469310,7619469342,1
831,7619469410,7619469441,1
832,7619469510,7619469543,1
833,7619469610,7619469644,1
834,7619469710,7619469743,1
835,7619469811,7619469843,1
836,7619469911,7619469943,1
837,7619470011,7619470044,1
838,7619470111,7619470144,1
839,7619470212,7619470243,1
840,7619470312,7619470345,1
841,7619470412,7619470446,1
842,7619470512,7619470551,1
843,7619470612,7619470645,1
844,7619470713,7619470747,1
845,7619470813,7619470845,1
846,7619470913,7619470944,1
847,7619471013,7619471046,1
848,7619471114,7619471146,1
849,7619471214,7619471245,1
850,7619471314,7619471350,1
851,7619471414,7619471447,1
852,7619471514,7619471546,1
853,7619471615,7619471650,1
854,7619471715,7619471747,1
855,7619471815,7619471847,1
856,7619471915,7619471947,1
857,7619472016,7619472049,1
858,7619472116,7619472145,1
859,7619472216,7619472249,1
860,7619472316,7619472353,1
861,7619472416,7619472450,1
862,7619472517,7619472548,1
863,7619472617,7619472649,1
864,7619472717,7619472749,1
865,7619472817,7619472849,1
866,7619472917,7619472951,1
867,7619473018,7619473050,1
868,7619473118,7619473152,1
869,7619473218,7619473251,1
870,7619473318,7619473351,1
871,7619473419,7619473451,1
872,7619473519,7619473547,1
873,7619473619,7619473651,1
874,7619473719,7619473751,1
875,7619473819,7619473852,1
876,7619473920,7619473951,1
877,7619474020,7619474054,1
878,7619474120,7619474153,1
879,7619474220,7619474253,1
880,7619474320,7619474353,1
881,7619474421,7619474452,1
882,7619474521,7619474563,1
883,7619474621,7619474653,1
884,7619474721,7619474756,1
885,7619474822,7619474856,1
886,7619474922,7619474953,1
887,7619475022,7619475054,1
888,7619475122,7619475155,1
889,7619475222,7619475253,1
890,7619475323,7619475359,1
891,7619475423,7619475454,1
892,7619475523,7619475555,1
893,7619475623,7619475660,1
894,7619475724,7619475755,1
895,7619475824,7619475860,1
896,7619475924,7619475965,1
897,7619476024,7619476057,1
898,7619476124,7619476156,1
899,7619476225,7619476259,1
900,7619476325,7619476360,1
901,7619476425,7619476458,1
902,7619476525,7619476558,1
903,7619476625,7619476657,1
904,7619476726,7619476758,1
905,7619476826,7619476858,1
906,7619476926,7619476959,1
907,7619477027,7619477058,1
908,7619477127,7619477158,1
909,7619477227,7619477258,1
910,7619477327,7619477359,1
911,7619477428,7619477459,1
912,7619477528,7619477558,1
913,7619477628,7619477662,1
914,7619477728,7619477762,1
915,7619477828,7619477860,1
916,7619477929,7619477961,1
917,7619478029,7619478060,1
918,7619478129,7619478168,1
919,7619478229,7619478261,1
920,7619478330,7619478371,1
921,7619478430,7619478462,1
922,7619478530,7619478560,1
923,7619478630,7619478664,1
924,7619478730,7619478762,1
925,7619478831,7619478863,1
926,7619478931,7619478962,1
927,7619479031,7619479061,1
928,7619479131,7619479163,1
929,7619479231,7619479268,1
930,7619479332,7619479366,1
931,7619479432,7619479463,1
932,7619479532,7619479564,1
933,7619479632,7619479664,1
934,7619479732,7619479767,1
935,7619479833,7619479866,1
936,7619479933,7619479963,1
937,7619480033,7619480065,1
938,7619480133,7619480164,1
939,7619480234,7619480265,1
940,7619480334,7619480365,1
941,7619480434,7619480465,1
942,7619480534,7619480584,1
943,7619480634,7619480666,1
944,7619480735,7619480766,1
945,7619480835,7619480866,1
946,7619480935,7619480967,1
947,7619481035,7619481066,1
948,7619481135,7619481172,1
949,7619481236,7619481267,1
950,7619481336,7619481375,1
951,7619481436,7619481470,1
952,7619481536,7619481567,1
953,7619481636,7619481667,1
954,7619481737,7619481769,1
955,7619481837,7619481871,1
956,7619481937,7619481968,1
957,7619482037,7619482068,1
958,7619482137,7619482169,1
959,7619482238,7619482270,1
960,7619482338,7619482370,1
961,7619482438,7619482471,1
962,7619482538,7619482570,1
963,7619482639,7619482673,1
964,7619482739,7619482770,1
965,7619482839,7619482870,1
966,7619482939,7619482970,1
967,7619483039,7619483071,1
968,7619483140,7619483172,1
969,7619483240,7619483270,1
970,7619483340,7619483372,1
971,7619483440,7619483473,1
972,7619483541,7619483572,1
973,7619483641,7619483673,1
974,7619483741,7619483772,1
975,7619483841,7619483873,1
976,7619483941,7619483974,1
977,7619484042,7619484073,1
978,7619484142,7619484176,1
979,7619484242,7619484272,1
980,7619484342,7619484380,1
981,7619484442,7619484473,1
982,7619484543,7619484578,1
983,7619484643,7619484675,1
984,7619484743,7619484798,1
985,7619484843,7619484874,1
986,7619484943,7619484975,1
987,7619485044,7619485076,1
