Message ID,Send Time,Receive Time,Status,Error
0,10824152126,10824152370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152459,10824152494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152792,10824152836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153126,10824153166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153459,10824153499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153792,10824153992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154125,10824154159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154458,10824154688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154791,10824154832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155125,10824155179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155458,10824155504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155791,10824155840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156124,10824156165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156457,10824156496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156790,10824156829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157124,10824157172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157457,10824157513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157790,10824157834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158123,10824158334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158456,10824158699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158789,10824158948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159123,10824159166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159456,10824159571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159789,10824159824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160122,10824160175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160455,10824160493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160788,10824160824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161122,10824161172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161455,10824161500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161788,10824161825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162121,10824162160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162454,10824162634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162787,10824162825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163121,10824163278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163454,10824163487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163787,10824163868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164120,10824164181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164453,10824164504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164786,10824164823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165119,10824165164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165453,10824165498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165786,10824165846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166119,10824166284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166452,10824166490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166785,10824166911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167118,10824167160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167452,10824167509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167785,10824167833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168118,10824168164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168451,10824168490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168784,10824168831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169117,10824169325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169450,10824169486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169784,10824169952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824170117,10824170152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170450,10824170570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170783,10824170833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824171116,10824171183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171449,10824171492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171782,10824171822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824172116,10824172211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172449,10824172491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172782,10824172831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824173115,10824173161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173448,10824173775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173781,10824173831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824174115,10824174162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
