Message ID,Send Time,Receive Time,Status,Error
0,10824152418,10824152759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152753,10824152787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824153086,10824153315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153419,10824153460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153752,10824153782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824154086,10824154117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154419,10824154451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154752,10824154930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824155085,10824155122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155418,10824155452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155751,10824155792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824156085,10824156114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156418,10824156458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156751,10824156790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824157084,10824157171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157417,10824157458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157750,10824157780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824158083,10824158121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158417,10824158455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158750,10824158788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824159083,10824159115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159416,10824159453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159749,10824159781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824160082,10824160113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160416,10824160446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160749,10824160778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824161082,10824161113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161415,10824161445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161748,10824161793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824162081,10824162245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162414,10824162442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162748,10824162781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824163081,10824163116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163414,10824163448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163747,10824163894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824164080,10824164118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164413,10824164446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164747,10824164781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824165080,10824165109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165413,10824165520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165746,10824165774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824166079,10824166159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166412,10824166442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166746,10824166779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824167079,10824167108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167412,10824167445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167745,10824167779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824168078,10824168121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168411,10824168450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168745,10824168780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824169078,10824169393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169411,10824169515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169744,10824169806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824170077,10824170231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
