Message ID,Send Time,Receive Time,Status,Error
0,10824151650,10824151805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824151983,10824152013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152317,10824152348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152650,10824152752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824152983,10824153014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153316,10824153345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153649,10824153722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824153982,10824154024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154316,10824154346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154649,10824154697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824154982,10824155021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155315,10824155346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155648,10824155681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824155982,10824156011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156315,10824156346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156648,10824156677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824156981,10824157161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157314,10824157349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157647,10824157695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824157981,10824158026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158314,10824158346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158647,10824158695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824158980,10824159019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159313,10824159410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159646,10824159683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824159979,10824160009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160313,10824160347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160646,10824160686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824160979,10824161032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161312,10824161357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161645,10824161683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824161978,10824162013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162312,10824162350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162645,10824162697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824162978,10824163127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163311,10824163341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163644,10824163675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824163977,10824164010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164311,10824164349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164644,10824164679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824164977,10824165008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165310,10824165343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
