Message ID,Send Time,Receive Time,Status,Error
0,10824151487,10824151638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824151820,10824151849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152154,10824152187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152487,10824152518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824152820,10824152851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153153,10824153185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153486,10824153515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824153819,10824153854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154152,10824154184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154486,10824154517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824154819,10824154850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155152,10824155181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155485,10824155516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824155818,10824155848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156151,10824156183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156485,10824156515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824156818,10824156846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157151,10824157183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157484,10824157523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824157817,10824157856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158150,10824158185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158483,10824158517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824158817,10824158846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159150,10824159183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159483,10824159513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824159816,10824159945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160149,10824160180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160482,10824160516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824160816,10824160847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161149,10824161181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161482,10824161511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824161815,10824161848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162148,10824162178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162481,10824162517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824162814,10824162844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163148,10824163179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163481,10824163513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824163814,10824163847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164147,10824164184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164480,10824164514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824164813,10824164845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165147,10824165177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165480,10824165512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824165813,10824165846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166146,10824166178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166479,10824166511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824166812,10824166858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167145,10824167176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
