Message ID,Send Time,Receive Time,Status,Error
0,10824151424,10824151573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824151757,10824151787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152090,10824152119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152425,10824152455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824152758,10824152792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153091,10824153122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153424,10824153490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824153757,10824153788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154091,10824154119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154424,10824154514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824154757,10824154909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155090,10824155125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155423,10824155552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824155756,10824155787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156090,10824156122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156423,10824156558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824156756,10824156792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157089,10824157314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157422,10824157516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824157756,10824157788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158089,10824158149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158422,10824158538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824158755,10824158796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159088,10824159119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159421,10824159457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824159754,10824159786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160088,10824160127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160421,10824160452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824160754,10824160785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161087,10824161127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161420,10824161461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824161754,10824161806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162087,10824162117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162420,10824162453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824162753,10824162783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163086,10824163118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163419,10824163463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824163753,10824163798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164086,10824164135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164419,10824164452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824164752,10824164784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165085,10824165119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165418,10824165461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824165752,10824165788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166085,10824166116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166418,10824166455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824166751,10824166784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167084,10824167128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167417,10824167462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824167751,10824167787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168084,10824168150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168417,10824168474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824168750,10824168785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169083,10824169169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169417,10824169448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824169750,10824169779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170083,10824170177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824170416,10824170503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824170749,10824170782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171082,10824171143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824171415,10824171450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824171749,10824171783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172082,10824172150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824172415,10824172450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824172748,10824172788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173081,10824173168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824173414,10824173445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824173748,10824173781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174081,10824174174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824174414,10824174449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824174747,10824174778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175080,10824175201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824175414,10824175447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824175747,10824184261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176080,10824184368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824176413,10824184407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824176746,10824184432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177079,10824184452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824177413,10824184472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824177746,10824184497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824178079,10824184520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824178412,10824184644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824178745,10824184670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824179078,10824184700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824179412,10824184745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824179745,10824184774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824180078,10824184822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824180411,10824184840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824180744,10824184872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824181077,10824185039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824181411,10824185069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824181744,10824185093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824182077,10824185130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824182410,10824185154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824182743,10824185186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824183076,10824185209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824183410,10824185278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824183743,10824185459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824184076,10824185478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824184409,10824185512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824184742,10824185537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
