Message ID,Send Time,Receive Time,Status,Error
0,10824151872,10824152043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152208,10824152241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152541,10824152574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152874,10824152910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153207,10824153245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153540,10824153698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153874,10824153904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154207,10824154311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154540,10824154932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154873,10824155041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155206,10824155241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155539,10824155688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155873,10824155905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156206,10824156236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156539,10824156660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156872,10824156902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157205,10824157276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157538,10824157568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157872,10824157905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158205,10824158239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158538,10824158571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158871,10824158905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159204,10824159233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159537,10824159567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159871,10824159902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160204,10824160233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160537,10824160568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160870,10824160900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161203,10824161248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161536,10824161565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161870,10824162038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162203,10824162233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162536,10824162646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162869,10824162899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163202,10824163242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163535,10824163565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163869,10824163914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164202,10824164263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164535,10824164577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164868,10824164974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165201,10824165258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165534,10824165586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165867,10824165898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166201,10824166230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166534,10824166565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166867,10824166902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167200,10824167228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167533,10824167563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167866,10824167910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168200,10824168230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168533,10824168565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168866,10824168896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169199,10824169228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169532,10824169564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169865,10824169895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170198,10824170289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170532,10824170564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824170865,10824170897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171198,10824171234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171531,10824171560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824171864,10824171894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172197,10824172242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172531,10824172713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824172864,10824172894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173197,10824173333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173530,10824173559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824173863,10824173972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174196,10824174236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174530,10824174559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824174863,10824174895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824175196,10824175226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175529,10824175641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824175862,10824175895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824176195,10824176243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176529,10824176557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824176862,10824176889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824177195,10824177226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177528,10824177560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824177861,10824177896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824178194,10824178222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824178528,10824178563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824178861,10824178903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824179194,10824179235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824179527,10824179557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824179860,10824179894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824180193,10824180223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824180527,10824180698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824180860,10824180889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
