Message ID,Send Time,Receive Time,Status,Error
0,10824152042,10824152328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152375,10824152559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152708,10824152739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153041,10824153073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153375,10824153421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153708,10824153744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154041,10824154077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154374,10824154408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154707,10824154736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155041,10824155075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155374,10824155437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155707,10824155742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156040,10824156075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156373,10824156408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156707,10824156736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157040,10824157072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157373,10824157401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157706,10824157735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158039,10824158072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158372,10824158429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158706,10824158735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159039,10824159072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159372,10824159403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159705,10824159744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160038,10824160071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160371,10824160404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160705,10824160734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161038,10824161070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161371,10824161405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161704,10824161733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162037,10824162068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162370,10824162399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162704,10824162735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163037,10824163069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
