Message ID,Send Time,Receive Time,Status,Error
0,10824152162,10824152511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152495,10824152531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152828,10824152861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153161,10824153193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153494,10824153528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153827,10824153856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154161,10824154189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154494,10824154522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154827,10824154856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155160,10824155196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155493,10824155523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155826,10824155857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156160,10824156190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156493,10824156523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156826,10824156856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157159,10824157188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157492,10824157522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157825,10824157867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158159,10824158187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158492,10824158529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158825,10824158857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159158,10824159195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159491,10824159519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159824,10824159951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160158,10824160191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160491,10824160523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160824,10824160853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
