Message ID,Send Time,Receive Time,Status,Error
0,10824151608,10824151802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824151941,10824151975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152274,10824152314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152612,10824152644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824152946,10824153103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153279,10824153308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153612,10824153705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824153945,10824153977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154278,10824154319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154611,10824154933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824154945,10824154980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155278,10824155683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155611,10824155695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824155944,10824156026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156277,10824156311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156610,10824156659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824156944,10824156971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157277,10824157313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157610,10824157638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824157943,10824157972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158276,10824158482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158609,10824158659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824158943,10824158996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159276,10824159306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159609,10824159642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824159942,10824159971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160275,10824160313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160608,10824160638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824160942,10824160970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161275,10824161407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161608,10824161641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824161941,10824162021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162274,10824162313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162607,10824162647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824162941,10824162979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163274,10824163304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163607,10824163634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824163940,10824163972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164273,10824164309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164606,10824164636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824164940,10824164975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165273,10824165307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165606,10824165641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824165939,10824165970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166272,10824166305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166605,10824166818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824166939,10824166970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167272,10824167301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167605,10824167634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824167938,10824167975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168271,10824168311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168604,10824168639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824168938,10824168986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169271,10824169304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169604,10824169654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
