Message ID,Send Time,Receive Time,Status,Error
0,10824152003,10824152223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152337,10824152365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152670,10824152705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153003,10824153050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153336,10824153365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153669,10824153702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154002,10824154035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154336,10824154369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154669,10824154700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155002,10824155033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155335,10824155364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155668,10824155697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156001,10824156038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156335,10824156369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156668,10824156804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157001,10824157030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157334,10824157364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157667,10824157697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158000,10824158030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158334,10824158446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158667,10824158697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159000,10824159033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159333,10824159367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159666,10824159696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159999,10824160029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160332,10824160456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160666,10824160693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160999,10824161029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161332,10824161363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161665,10824161695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161998,10824162039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162331,10824162360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162665,10824162694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162998,10824163031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163331,10824163360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163664,10824163718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163997,10824164026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164330,10824164381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164663,10824164858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164997,10824165025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165330,10824165358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165663,10824165704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165996,10824166025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166329,10824166358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166662,10824166698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166996,10824167024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167329,10824167366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167662,10824167691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167995,10824168145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168328,10824168357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168661,10824168732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168995,10824169025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169328,10824169363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169661,10824169691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169994,10824170023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170327,10824170356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170660,10824170689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824170994,10824171021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171327,10824171356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171660,10824171689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824171993,10824172021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172326,10824172355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172659,10824172687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824172992,10824173023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173326,10824173360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173659,10824173700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824173992,10824174021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174325,10824174357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174658,10824174687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
