Message ID,Send Time,Receive Time,Status,Error
0,10824152072,10824152294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152405,10824152451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152738,10824152774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153071,10824153103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153404,10824153459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153738,10824153773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154071,10824154244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154404,10824154435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154737,10824154771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155070,10824155101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155403,10824155446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155736,10824155766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156070,10824156105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156403,10824156440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156736,10824156890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157069,10824157100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157402,10824157431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157735,10824157769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158069,10824158117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158402,10824158440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158735,10824158765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159068,10824159098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159401,10824159527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159734,10824159779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160068,10824160097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160401,10824160440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160734,10824160763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161067,10824161208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161400,10824161439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161733,10824161771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162067,10824162100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162400,10824162440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162733,10824162762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163066,10824163237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163399,10824163434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163732,10824163763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164066,10824164110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164399,10824164432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164732,10824164777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165065,10824165094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165398,10824165432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165731,10824165928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166065,10824166094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166398,10824166427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166731,10824166766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167064,10824167094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167397,10824167427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167730,10824167764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168064,10824168092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168397,10824168428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168730,10824168764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169063,10824169103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169396,10824169430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169729,10824169760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824170063,10824170091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170396,10824170426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170729,10824170759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824171062,10824171104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171395,10824171432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171728,10824171761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824172062,10824172096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172395,10824172424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172728,10824172829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824173061,10824173093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173394,10824173429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173727,10824173767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824174061,10824174100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174394,10824174426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174727,10824174755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824175060,10824175095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824175393,10824175426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175726,10824175767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824176060,10824176089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824176393,10824176441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176726,10824176766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824177059,10824177090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824177392,10824177421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177725,10824177753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824178059,10824178088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824178392,10824178424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824178725,10824178757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824179058,10824179087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
