Message ID,Send Time,Receive Time,Status,Error
0,10824152422,10824152614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152755,10824152793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824153089,10824153130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153422,10824153453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153755,10824153789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824154088,10824154121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154421,10824154560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154754,10824154789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824155087,10824155123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155421,10824155466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155754,10824155844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824156087,10824156130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156420,10824156453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156753,10824156783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824157086,10824157118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157420,10824157464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157753,10824157789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824158086,10824158119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158419,10824158450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158752,10824158786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824159085,10824159130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159419,10824159449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159752,10824159780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824160085,10824160117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160418,10824160518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160751,10824160804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824161085,10824161114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161418,10824161449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161751,10824161784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824162084,10824162120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162417,10824162454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162750,10824162780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824163083,10824163117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163417,10824163464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163750,10824163788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824164083,10824164248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164416,10824164445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164749,10824164778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824165082,10824165115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165415,10824165448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165749,10824165792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824166082,10824166115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166415,10824166444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166748,10824166779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824167081,10824167195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167414,10824167452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167748,10824167781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824168081,10824168112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168414,10824168447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168747,10824168778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824169080,10824169114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169413,10824169460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169747,10824169783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824170080,10824170113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824170413,10824170447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170746,10824170779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824171079,10824171118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824171412,10824171448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171745,10824171779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
