Message ID,Send Time,Receive Time,Status,Error
0,10824152089,10824152334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152423,10824152451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152756,10824152791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153089,10824153145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153422,10824153468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153755,10824153813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154088,10824154136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154422,10824154564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154755,10824154828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155088,10824155126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155421,10824155466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155754,10824155847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156087,10824156167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156421,10824156459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156754,10824156797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157087,10824157133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157420,10824157492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157753,10824157790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158086,10824158134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158419,10824158456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158753,10824158797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159086,10824159130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159419,10824159470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159752,10824159786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160085,10824160127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160419,10824160544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160752,10824160814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161085,10824161120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161418,10824161458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161751,10824161797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162084,10824162143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162417,10824162486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162751,10824162787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163084,10824163141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163417,10824163463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163750,10824163797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164083,10824164121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164416,10824164463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164750,10824164796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165083,10824165150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165416,10824165473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165749,10824165792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166082,10824166118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166415,10824166452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166749,10824166797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824167082,10824167195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167415,10824167465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167748,10824167791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824168081,10824168179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168414,10824168456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168748,10824168788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824169081,10824169117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169414,10824169452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169747,10824169780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
