Message ID,Send Time,Receive Time,Status,Error
0,10824152082,10824152375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152415,10824152453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152748,10824152777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153081,10824153316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153415,10824153459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153748,10824153778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154081,10824154109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154414,10824154448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154747,10824154816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155081,10824155118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155414,10824155470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155747,10824155779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156080,10824156149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156413,10824156449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156746,10824156774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157079,10824157177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157413,10824157454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157746,10824157798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158079,10824158109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158412,10824158443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158745,10824158800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159078,10824159134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159412,10824159454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159745,10824159774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160078,10824160110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160411,10824160444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160744,10824160778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161077,10824161125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161411,10824161445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161744,10824161782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162077,10824162249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162410,10824162488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162743,10824162777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163076,10824163109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163410,10824163440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163743,10824163905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164076,10824164115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164409,10824164443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164742,10824164773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165076,10824165129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165409,10824165448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165742,10824165776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166075,10824166157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166408,10824166447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
