Message ID,Send Time,Receive Time,Status,Error
0,10824152119,10824152493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152453,10824152513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152786,10824152821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153119,10824153156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153452,10824153483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153785,10824153818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154119,10824154150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154452,10824154495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154785,10824154818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155118,10824155278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155451,10824155483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155785,10824155877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156118,10824156167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156451,10824156510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156784,10824156818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157117,10824157156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157450,10824157484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157783,10824157817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158117,10824158145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158450,10824158482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158783,10824158814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159116,10824159146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159449,10824159481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159782,10824159811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
