Message ID,Send Time,Receive Time,Status,Error
0,10824152407,10824152735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152740,10824152784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824153073,10824153113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824153406,10824153436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153740,10824153767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824154073,10824154234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824154406,10824154435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154739,10824154771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824155072,10824155108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824155405,10824155443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155738,10824155771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824156072,10824156100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824156405,10824156433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156738,10824156889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824157071,10824157108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824157404,10824157434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157737,10824157765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824158071,10824158115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824158404,10824158432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158737,10824158771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824159070,10824159107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824159403,10824159532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159737,10824159769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824160070,10824160102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824160403,10824160534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160736,10824160772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824161069,10824161221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824161402,10824161432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161736,10824161771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824162069,10824162110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824162402,10824162432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162735,10824162767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824163068,10824163237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824163401,10824163435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163735,10824163766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824164068,10824164102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824164401,10824164429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164734,10824164763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824165067,10824165096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824165400,10824165432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165734,10824165924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824166067,10824166096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824166400,10824166432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
