Message ID,Send Time,Receive Time,Status,Error
0,10824151984,10824152160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152317,10824152350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152651,10824152681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152984,10824153105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153317,10824153345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153650,10824153708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153983,10824154019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154316,10824154348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154650,10824154743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154983,10824155097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155316,10824155698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155649,10824155714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155982,10824156050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156315,10824156347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156649,10824156677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156982,10824157012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157315,10824157353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157648,10824157696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157981,10824158011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158314,10824158491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158648,10824158678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158981,10824159010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159314,10824159399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159647,10824159678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159980,10824160022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160313,10824160345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160647,10824160725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160980,10824161011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161313,10824161423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161646,10824161676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161979,10824162024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162312,10824162340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162645,10824162676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162979,10824163008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163312,10824163345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163645,10824163676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163978,10824164006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164311,10824164561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164644,10824164673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164978,10824165008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165311,10824165339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165644,10824165674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165977,10824166008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166310,10824166392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166643,10824166809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166977,10824167006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167310,10824167347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167643,10824167682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167976,10824168006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168309,10824168339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168642,10824168674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168976,10824169039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169309,10824169338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169642,10824169697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169975,10824170004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170308,10824170337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170641,10824170677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824170975,10824171023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171308,10824171338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171641,10824171672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824171974,10824172113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172307,10824172337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172640,10824172715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824172973,10824173004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173307,10824173340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173640,10824173671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824173973,10824174003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174306,10824174335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174639,10824174667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824174972,10824175001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824175306,10824175334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175639,10824175670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824175972,10824176003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824176305,10824176335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176638,10824176667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824176971,10824177018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824177305,10824177334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177638,10824177668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824177971,10824178000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824178304,10824178335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824178637,10824178671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824178970,10824179009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824179303,10824179333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824179637,10824179684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824179970,10824180001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824180303,10824180332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
