Message ID,Send Time,Receive Time,Status,Error
0,10824151939,10824152100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824152272,10824152309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152606,10824152655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152939,10824153115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824153272,10824153303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153605,10824153711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153938,10824153971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824154271,10824154330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154605,10824154971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154938,10824155044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824155271,10824155519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155604,10824155661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155937,10824156157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824156270,10824156303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156604,10824156665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156937,10824156969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824157270,10824157301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157603,10824157664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157936,10824157969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824158269,10824158504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158603,10824158637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158936,10824158969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824159269,10824159298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159602,10824159649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159935,10824159970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824160269,10824160323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160602,10824160644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160935,10824160972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824161268,10824161423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161601,10824161631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161934,10824162025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824162267,10824162297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162601,10824162638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162934,10824162964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824163267,10824163306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163600,10824163637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163933,10824163964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824164267,10824164307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164600,10824164630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164933,10824165053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824165266,10824165311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165599,10824165629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165932,10824165996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824166266,10824166300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166599,10824166797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166932,10824166963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824167265,10824167300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167598,10824167629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167931,10824167973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824168265,10824168322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168598,10824168642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168931,10824168961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824169264,10824169294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169597,10824169658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169930,10824169960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824170264,10824170306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170597,10824170628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824170930,10824170968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824171263,10824171323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171596,10824171625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824171929,10824172106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824172263,10824172292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172596,10824172735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824172929,10824172958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824173262,10824173397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173595,10824173627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824173928,10824173989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824174262,10824174302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174595,10824174627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824174928,10824174973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824175261,10824175297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175594,10824175630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824175927,10824175957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824176261,10824176290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176594,10824176627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824176927,10824176961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824177260,10824177288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177593,10824177625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824177926,10824177959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824178260,10824178290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824178593,10824178628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824178926,10824178957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824179259,10824179290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824179592,10824179675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824179925,10824179955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824180259,10824180295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824180592,10824180703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824180925,10824180962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824181258,10824181323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824181591,10824181625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824181924,10824181956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824182258,10824182285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824182591,10824182623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824182924,10824182977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824183257,10824183289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824183590,10824183626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824183923,10824183958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824184257,10824184287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824184590,10824184622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
