Message ID,Send Time,Receive Time,Status,Error
0,10824151487,10824151633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824151820,10824151850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824152154,10824152183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824152487,10824152520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824152820,10824152853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824153153,10824153316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824153486,10824153528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824153819,10824153850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824154153,10824154193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824154486,10824154521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824154819,10824154943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824155152,10824155193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824155485,10824155518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824155819,10824155850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824156152,10824156181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824156485,10824156564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824156818,10824156852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824157151,10824157191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824157484,10824157523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824157817,10824157854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824158151,10824158183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824158484,10824158515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824158817,10824158848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824159150,10824159182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824159483,10824159513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824159816,10824159847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824160150,10824160180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824160483,10824160524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824160816,10824160846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824161149,10824161182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824161483,10824161643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824161816,10824161847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824162149,10824162265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824162482,10824162523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824162815,10824162850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824163148,10824163288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824163482,10824163511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824163815,10824163919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824164148,10824164181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824164481,10824164513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824164814,10824164846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824165147,10824165188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824165481,10824165526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824165814,10824165849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824166147,10824166175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824166480,10824166514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824166813,10824166845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824167146,10824167176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824167480,10824167514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824167813,10824167844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824168146,10824168176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824168479,10824168509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824168812,10824169443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824169145,10824169498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824169478,10824169520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824169812,10824170142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824170145,10824170226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824170478,10824170629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824170811,10824170849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824171144,10824171235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824171477,10824171516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824171811,10824171840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824172144,10824172248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824172477,10824172535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824172810,10824172858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824173143,10824173178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824173476,10824173507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824173809,10824173868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824174143,10824174172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824174476,10824174507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824174809,10824174841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824175142,10824175174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824175475,10824175514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824175808,10824175838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824176142,10824176307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824176475,10824176508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824176808,10824176848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824177141,10824177173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824177474,10824177506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824177807,10824177935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824178141,10824178170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824178474,10824178550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824178807,10824178839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824179140,10824179187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824179473,10824179562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824179806,10824179837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824180139,10824180170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824180473,10824180503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824180806,10824180973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824181139,10824181186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824181472,10824181502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824181805,10824181835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824182138,10824182168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824182472,10824182583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824182805,10824182837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824183138,10824183208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824183471,10824183500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824183804,10824183841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824184137,10824184169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824184471,10824184504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824184804,10824184836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824185137,10824185267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824185470,10824185510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824185803,10824185834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824186136,10824186166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
